DT#2020-01-22-13:21:59;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-13:21:59.354;_Stage1_Tack_Buffer_;speed_change_teach;0.4516788
2020-01-22-13:22:12.554;_Stage1_Tack_Buffer_;speed_change_teach;0.452849
2020-01-22-13:22:25.754;_Stage1_Tack_Buffer_;speed_change_teach;0.4549878
2020-01-22-13:22:38.953;_Stage1_Tack_Buffer_;speed_change_teach;0.4546078
2020-01-22-13:22:52.154;_Stage1_Tack_Buffer_;teach_sample;0.4512572
2020-01-22-13:23:05.353;_Stage1_Tack_Buffer_;teach_sample;0.4580456
2020-01-22-13:23:18.553;_Stage1_Tack_Buffer_;teach_sample;0.4577124
2020-01-22-13:23:31.554;_Stage1_Tack_Buffer_;teach_sample;0.4585552
2020-01-22-13:23:44.753;_Stage1_Tack_Buffer_;teach_sample;0.453529
2020-01-22-13:23:57.953;_Stage1_Tack_Buffer_;teach_sample;0.45736
2020-01-22-13:24:11.153;_Stage1_Tack_Buffer_;teach_sample;0.457161
2020-01-22-13:24:24.353;_Stage1_Tack_Buffer_;teach_sample;0.4599064
2020-01-22-13:24:37.553;_Stage1_Tack_Buffer_;teach_sample;0.4579303
2020-01-22-13:46:49.951;_Stage1_Tack_Buffer_;speed_change_teach;0.4586323
2020-01-22-13:47:03.159;_Stage1_Tack_Buffer_;speed_change_teach;0.4651378
2020-01-22-13:47:16.350;_Stage1_Tack_Buffer_;speed_change_teach;0.4668808
2020-01-22-13:47:29.551;_Stage1_Tack_Buffer_;speed_change_teach;0.4631989
2020-01-22-13:47:42.550;_Stage1_Tack_Buffer_;speed_change_teach;0.4558996
2020-01-22-13:47:55.751;_Stage1_Tack_Buffer_;teach_sample;0.4584424
2020-01-22-13:48:08.950;_Stage1_Tack_Buffer_;teach_sample;0.4590782
2020-01-22-13:48:22.150;_Stage1_Tack_Buffer_;teach_sample;0.4602844
2020-01-22-13:48:35.350;_Stage1_Tack_Buffer_;teach_sample;0.458622
2020-01-22-13:48:48.550;_Stage1_Tack_Buffer_;teach_sample;0.454574
2020-01-22-13:49:01.750;_Stage1_Tack_Buffer_;teach_sample;0.458056
2020-01-22-13:49:14.754;_Stage1_Tack_Buffer_;teach_sample;0.458312
2020-01-22-13:49:27.950;_Stage1_Tack_Buffer_;teach_sample;0.4543452
2020-01-22-13:49:41.150;_Stage1_Tack_Buffer_;teach_sample;0.4511866
2020-01-22-13:49:54.350;_Stage1_Tack_Buffer_;teach_sample;0.460003
2020-01-22-14:08:21.548;_Stage1_Tack_Buffer_;speed_change_teach;0.470753
