2020-01-23-10:06:31.352;_TwistS_Full_;monitor_sample;0.854995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:54.752;_TwistS_Full_;monitor_sample;0.8507189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:18.152;_TwistS_Full_;monitor_sample;0.8448059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:41.552;_TwistS_Full_;monitor_sample;0.8582714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:04.953;_TwistS_Full_;monitor_sample;0.8489088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:28.157;_TwistS_Full_;monitor_sample;0.851717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:51.557;_TwistS_Full_;monitor_sample;0.85594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:14.953;_TwistS_Full_;monitor_sample;0.8525914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:38.354;_TwistS_Full_;monitor_sample;0.8557004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:01.754;_TwistS_Full_;monitor_sample;0.8567861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:25.154;_TwistS_Full_;monitor_sample;0.8658862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:48.570;_TwistS_Full_;monitor_sample;0.8641464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:11.954;_TwistS_Full_;monitor_sample;0.858238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:35.155;_TwistS_Full_;monitor_sample;0.8633262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:58.559;_TwistS_Full_;monitor_sample;0.8635745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:21.956;_TwistS_Full_;monitor_sample;0.8666622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:45.355;_TwistS_Full_;monitor_sample;0.8619063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:08.763;_TwistS_Full_;monitor_sample;0.8683752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:32.156;_TwistS_Full_;monitor_sample;0.8582752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:55.556;_TwistS_Full_;monitor_sample;0.8617674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:18.960;_TwistS_Full_;monitor_sample;0.8534957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:42.157;_TwistS_Full_;monitor_sample;0.8610185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:05.557;_TwistS_Full_;monitor_sample;0.8559151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:28.957;_TwistS_Full_;monitor_sample;0.8640681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:52.357;_TwistS_Full_;monitor_sample;0.8627449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:15.762;_TwistS_Full_;monitor_sample;0.8635159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:39.158;_TwistS_Full_;monitor_sample;0.8645436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:02.558;_TwistS_Full_;monitor_sample;0.8591726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:25.958;_TwistS_Full_;monitor_sample;0.8637196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:49.159;_TwistS_Full_;monitor_sample;0.8543301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:12.563;_TwistS_Full_;monitor_sample;0.8661228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:35.963;_TwistS_Full_;monitor_sample;0.8567842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:59.364;_TwistS_Full_;monitor_sample;0.8612865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:22.765;_TwistS_Full_;monitor_sample;0.8604733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:46.168;_TwistS_Full_;monitor_sample;0.855424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:09.560;_TwistS_Full_;monitor_sample;0.8659423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:32.960;_TwistS_Full_;monitor_sample;0.8611403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:56.161;_TwistS_Full_;monitor_sample;0.8581921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:19.561;_TwistS_Full_;monitor_sample;0.8554903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:42.961;_TwistS_Full_;monitor_sample;0.8626758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:06.369;_TwistS_Full_;monitor_sample;0.8616962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:29.762;_TwistS_Full_;monitor_sample;0.8607526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:53.162;_TwistS_Full_;monitor_sample;0.8585584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:16.566;_TwistS_Full_;monitor_sample;0.868212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:39.963;_TwistS_Full_;monitor_sample;0.861863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:03.163;_TwistS_Full_;monitor_sample;0.8609459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:26.563;_TwistS_Full_;monitor_sample;0.861812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:49.967;_TwistS_Full_;monitor_sample;0.8641939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:13.367;_TwistS_Full_;monitor_sample;0.8585426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:36.764;_TwistS_Full_;monitor_sample;0.8661038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:00.164;_TwistS_Full_;monitor_sample;0.868043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:23.564;_TwistS_Full_;monitor_sample;0.8687414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:46.964;_TwistS_Full_;monitor_sample;0.857267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:10.165;_TwistS_Full_;monitor_sample;0.8567789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:33.565;_TwistS_Full_;monitor_sample;0.8614749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:56.965;_TwistS_Full_;monitor_sample;0.8563661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:20.365;_TwistS_Full_;monitor_sample;0.8641858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:43.766;_TwistS_Full_;monitor_sample;0.8668044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:07.166;_TwistS_Full_;monitor_sample;0.8636771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:30.566;_TwistS_Full_;monitor_sample;0.8637748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:53.966;_TwistS_Full_;monitor_sample;0.8675653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:17.167;_TwistS_Full_;monitor_sample;0.8575085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:40.567;_TwistS_Full_;monitor_sample;0.863724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:03.967;_TwistS_Full_;monitor_sample;0.8590795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:27.368;_TwistS_Full_;monitor_sample;0.858804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:50.771;_TwistS_Full_;monitor_sample;0.8586562;0.0;0.0;0.0;0.0;0.0;0.0
