DT#2020-01-21-16:27:49;_TwistZ_Full_;AVERAGE;0.8250278;-1;-1;-1;-1;-1;-1
2020-01-22-14:22:31.816;_TwistZ_Full_;monitor_sample;0.830613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:55.217;_TwistZ_Full_;monitor_sample;0.839601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:23:18.617;_TwistZ_Full_;monitor_sample;0.8300615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:23:42.017;_TwistZ_Full_;monitor_sample;0.8255626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:24:05.418;_TwistZ_Full_;monitor_sample;0.8333692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:24:28.818;_TwistZ_Full_;monitor_sample;0.8291628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:24:52.218;_TwistZ_Full_;monitor_sample;0.8307582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:25:15.619;_TwistZ_Full_;monitor_sample;0.8351574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:25:39.019;_TwistZ_Full_;monitor_sample;0.8346432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:02.230;_TwistZ_Full_;monitor_sample;0.8341704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:25.619;_TwistZ_Full_;monitor_sample;0.8297426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:49.019;_TwistZ_Full_;monitor_sample;0.832068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:27:12.420;_TwistZ_Full_;monitor_sample;0.8268598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:27:35.820;_TwistZ_Full_;monitor_sample;0.8267963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:27:59.220;_TwistZ_Full_;monitor_sample;0.8346825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:28:22.620;_TwistZ_Full_;monitor_sample;0.8314062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:28:46.021;_TwistZ_Full_;monitor_sample;0.8327658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:29:09.221;_TwistZ_Full_;monitor_sample;0.8338998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:29:32.621;_TwistZ_Full_;monitor_sample;0.8316538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:29:56.021;_TwistZ_Full_;monitor_sample;0.8336584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:30:19.422;_TwistZ_Full_;monitor_sample;0.8366062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:30:42.822;_TwistZ_Full_;monitor_sample;0.827816;0.0;0.0;0.0;0.0;0.0;0.0
