DT#2020-01-22-09:17:36;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-09:17:35.997;_Stage1_Tack_Turtle_;cold_machine;0.2542302
2020-01-22-09:18:06.797;_Stage1_Tack_Turtle_;cold_machine;0.6292164
2020-01-22-09:18:37.597;_Stage1_Tack_Turtle_;cold_machine;0.6320978
2020-01-22-09:19:08.398;_Stage1_Tack_Turtle_;cold_machine;0.6299007
2020-01-22-09:19:39.198;_Stage1_Tack_Turtle_;cold_machine;0.6313552
2020-01-22-09:20:09.798;_Stage1_Tack_Turtle_;cold_machine;0.6288746
2020-01-22-09:20:40.598;_Stage1_Tack_Turtle_;cold_machine;0.6298154
2020-01-22-09:21:11.398;_Stage1_Tack_Turtle_;cold_machine;0.6313488
2020-01-22-09:21:42.208;_Stage1_Tack_Turtle_;cold_machine;0.636009
2020-01-22-09:22:12.999;_Stage1_Tack_Turtle_;cold_machine;0.6321714
2020-01-22-09:22:43.799;_Stage1_Tack_Turtle_;cold_machine;0.6337754
2020-01-22-09:23:14.599;_Stage1_Tack_Turtle_;cold_machine;0.6348999
2020-01-22-09:23:45.199;_Stage1_Tack_Turtle_;cold_machine;0.6343496
2020-01-22-09:24:16.016;_Stage1_Tack_Turtle_;cold_machine;0.6361032
2020-01-22-09:24:46.800;_Stage1_Tack_Turtle_;cold_machine;0.6368472
2020-01-22-09:25:17.600;_Stage1_Tack_Turtle_;cold_machine;0.6374615
2020-01-22-09:25:48.400;_Stage1_Tack_Turtle_;cold_machine;0.634202
2020-01-22-09:26:19.200;_Stage1_Tack_Turtle_;cold_machine;0.6375396
2020-01-22-09:26:50.001;_Stage1_Tack_Turtle_;cold_machine;0.6430815
2020-01-22-09:27:20.801;_Stage1_Tack_Turtle_;cold_machine;0.6390447
2020-01-22-09:27:51.401;_Stage1_Tack_Turtle_;cold_machine;0.6408289
2020-01-22-09:28:22.201;_Stage1_Tack_Turtle_;cold_machine;0.6430849
2020-01-22-09:28:53.001;_Stage1_Tack_Turtle_;cold_machine;0.642965
2020-01-22-09:29:23.802;_Stage1_Tack_Turtle_;cold_machine;0.6449684
