DT#2020-01-22-10:56:36;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:56:36.050;_TwistZ_Turtle_;cold_machine;0.8957642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:37.451;_TwistZ_Turtle_;cold_machine;0.9016813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:38.851;_TwistZ_Turtle_;cold_machine;0.902384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:40.252;_TwistZ_Turtle_;cold_machine;0.9031181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:41.652;_TwistZ_Turtle_;cold_machine;0.9214997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:42.853;_TwistZ_Turtle_;cold_machine;0.936276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:44.253;_TwistZ_Turtle_;cold_machine;0.9351287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:45.654;_TwistZ_Turtle_;cold_machine;0.9403911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:47.054;_TwistZ_Turtle_;cold_machine;0.9413477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:48.454;_TwistZ_Turtle_;cold_machine;0.9447146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:49.655;_TwistZ_Turtle_;cold_machine;0.9539501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:51.055;_TwistZ_Turtle_;cold_machine;0.9571942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:34.128;_TwistZ_Turtle_;cold_machine;0.9567054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:35.723;_TwistZ_Turtle_;cold_machine;0.9209699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:37.153;_TwistZ_Turtle_;cold_machine;0.9217141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:38.524;_TwistZ_Turtle_;cold_machine;0.9180425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:39.925;_TwistZ_Turtle_;cold_machine;0.9298055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:41.325;_TwistZ_Turtle_;cold_machine;0.9434531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:42.726;_TwistZ_Turtle_;cold_machine;0.9482796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:31.928;_TwistZ_Turtle_;cold_machine;0.9931243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:33.328;_TwistZ_Turtle_;cold_machine;0.9863679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:34.729;_TwistZ_Turtle_;cold_machine;0.9736432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:36.130;_TwistZ_Turtle_;cold_machine;0.9749352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:37.530;_TwistZ_Turtle_;cold_machine;0.9765587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:38.931;_TwistZ_Turtle_;cold_machine;0.967902;0.0;0.0;0.0;0.0;0.0;0.0
