DT#2020-01-22-17:13:44;_TwistZ_Full_;AVERAGE;0.8788542;-1;-1;-1;-1;-1;-1
2020-01-23-10:10:55.149;_TwistZ_Full_;monitor_sample;0.9037001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:18.549;_TwistZ_Full_;monitor_sample;0.8941268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:41.749;_TwistZ_Full_;monitor_sample;0.886178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:05.149;_TwistZ_Full_;monitor_sample;0.8987759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:28.549;_TwistZ_Full_;monitor_sample;0.8913227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:51.749;_TwistZ_Full_;monitor_sample;0.8887619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:15.149;_TwistZ_Full_;monitor_sample;0.884581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:38.350;_TwistZ_Full_;monitor_sample;0.8898827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:01.749;_TwistZ_Full_;monitor_sample;0.8908939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:25.149;_TwistZ_Full_;monitor_sample;0.887277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:48.349;_TwistZ_Full_;monitor_sample;0.885741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:11.749;_TwistZ_Full_;monitor_sample;0.8763824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:34.949;_TwistZ_Full_;monitor_sample;0.8773038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:58.349;_TwistZ_Full_;monitor_sample;0.8796185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:21.749;_TwistZ_Full_;monitor_sample;0.8693414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:44.949;_TwistZ_Full_;monitor_sample;0.8717096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:08.349;_TwistZ_Full_;monitor_sample;0.8793653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:31.549;_TwistZ_Full_;monitor_sample;0.8734168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:54.949;_TwistZ_Full_;monitor_sample;0.880831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:18.349;_TwistZ_Full_;monitor_sample;0.8750294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:41.549;_TwistZ_Full_;monitor_sample;0.871702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:04.949;_TwistZ_Full_;monitor_sample;0.8671268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:28.150;_TwistZ_Full_;monitor_sample;0.8794199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:51.549;_TwistZ_Full_;monitor_sample;0.8764357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:13.550;_TwistZ_Full_;speed_change_monitor;0.8850604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:36.950;_TwistZ_Full_;speed_change_monitor;0.9016521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:00.150;_TwistZ_Full_;monitor_sample;0.9009171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:23.550;_TwistZ_Full_;monitor_sample;0.8926163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:46.750;_TwistZ_Full_;monitor_sample;0.8919783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:10.150;_TwistZ_Full_;monitor_sample;0.8784675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:33.550;_TwistZ_Full_;monitor_sample;0.8852096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:56.750;_TwistZ_Full_;monitor_sample;0.8991048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:20.150;_TwistZ_Full_;monitor_sample;0.9006704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:43.354;_TwistZ_Full_;monitor_sample;0.8990277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:06.750;_TwistZ_Full_;monitor_sample;0.8945606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:30.154;_TwistZ_Full_;monitor_sample;0.8892214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:53.350;_TwistZ_Full_;monitor_sample;0.8883615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:16.750;_TwistZ_Full_;monitor_sample;0.8906457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:39.950;_TwistZ_Full_;monitor_sample;0.8957689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:03.350;_TwistZ_Full_;monitor_sample;0.8961694;0.0;0.0;0.0;0.0;0.0;0.0
