DT#2020-01-23-11:24:35;_Stage1_Tack_Full_;AVERAGE;0.2558724
2020-01-23-11:59:11.500;_Stage1_Tack_Full_;monitor_sample;0.2469704
2020-01-23-11:59:23.299;_Stage1_Tack_Full_;monitor_sample;0.2461578
2020-01-23-11:59:34.899;_Stage1_Tack_Full_;monitor_sample;0.2461352
2020-01-23-11:59:46.699;_Stage1_Tack_Full_;monitor_sample;0.249589
2020-01-23-11:59:58.300;_Stage1_Tack_Full_;monitor_sample;0.2453199
2020-01-23-12:00:10.099;_Stage1_Tack_Full_;monitor_sample;0.244825
2020-01-23-12:00:21.700;_Stage1_Tack_Full_;monitor_sample;0.2482354
2020-01-23-12:00:33.500;_Stage1_Tack_Full_;monitor_sample;0.247069
2020-01-23-12:00:45.100;_Stage1_Tack_Full_;monitor_sample;0.2443945
2020-01-23-12:00:56.700;_Stage1_Tack_Full_;monitor_sample;0.2451409
2020-01-23-12:01:08.500;_Stage1_Tack_Full_;monitor_sample;0.2467896
2020-01-23-12:01:20.100;_Stage1_Tack_Full_;monitor_sample;0.2481936
2020-01-23-12:01:31.900;_Stage1_Tack_Full_;monitor_sample;0.2460836
2020-01-23-12:01:43.500;_Stage1_Tack_Full_;monitor_sample;0.2499121
2020-01-23-12:01:55.300;_Stage1_Tack_Full_;monitor_sample;0.2447096
2020-01-23-12:02:06.900;_Stage1_Tack_Full_;monitor_sample;0.2494895
2020-01-23-12:02:18.701;_Stage1_Tack_Full_;monitor_sample;0.2478951
2020-01-23-12:02:30.301;_Stage1_Tack_Full_;monitor_sample;0.2440716
2020-01-23-12:02:41.901;_Stage1_Tack_Full_;monitor_sample;0.2478099
2020-01-23-12:02:53.701;_Stage1_Tack_Full_;monitor_sample;0.2482942
2020-01-23-12:03:05.301;_Stage1_Tack_Full_;monitor_sample;0.2481067
2020-01-23-12:03:17.101;_Stage1_Tack_Full_;monitor_sample;0.2487836
2020-01-23-12:05:39.502;_Stage1_Tack_Full_;speed_change_monitor;0.2507726
2020-01-23-12:05:51.103;_Stage1_Tack_Full_;speed_change_monitor;0.247877
2020-01-23-12:06:02.903;_Stage1_Tack_Full_;monitor_sample;0.2459653
2020-01-23-12:06:14.503;_Stage1_Tack_Full_;monitor_sample;0.2451336
2020-01-23-12:06:26.307;_Stage1_Tack_Full_;monitor_sample;0.2455019
2020-01-23-12:06:37.903;_Stage1_Tack_Full_;monitor_sample;0.2481464
2020-01-23-12:06:49.703;_Stage1_Tack_Full_;monitor_sample;0.2462602
2020-01-23-12:07:01.303;_Stage1_Tack_Full_;monitor_sample;0.245782
2020-01-23-12:07:13.103;_Stage1_Tack_Full_;monitor_sample;0.2423313
2020-01-23-12:07:24.708;_Stage1_Tack_Full_;monitor_sample;0.2443698
2020-01-23-12:07:36.307;_Stage1_Tack_Full_;monitor_sample;0.2476872
2020-01-23-12:07:48.109;_Stage1_Tack_Full_;monitor_sample;0.2440199
2020-01-23-12:07:59.708;_Stage1_Tack_Full_;monitor_sample;0.2446085
2020-01-23-12:08:11.504;_Stage1_Tack_Full_;monitor_sample;0.2447168
2020-01-23-12:08:23.105;_Stage1_Tack_Full_;monitor_sample;0.2460045
2020-01-23-12:08:34.904;_Stage1_Tack_Full_;monitor_sample;0.2435661
2020-01-23-12:08:46.508;_Stage1_Tack_Full_;monitor_sample;0.2441068
2020-01-23-12:08:58.304;_Stage1_Tack_Full_;monitor_sample;0.2458228
2020-01-23-12:09:09.904;_Stage1_Tack_Full_;monitor_sample;0.2474285
2020-01-23-12:09:21.505;_Stage1_Tack_Full_;monitor_sample;0.2481686
2020-01-23-12:09:33.305;_Stage1_Tack_Full_;monitor_sample;0.248594
2020-01-23-12:09:44.905;_Stage1_Tack_Full_;monitor_sample;0.248652
2020-01-23-12:09:56.705;_Stage1_Tack_Full_;monitor_sample;0.2452252
2020-01-23-12:10:08.305;_Stage1_Tack_Full_;monitor_sample;0.2458662
2020-01-23-12:10:20.105;_Stage1_Tack_Full_;monitor_sample;0.2448547
2020-01-23-12:10:31.705;_Stage1_Tack_Full_;monitor_sample;0.2450498
2020-01-23-12:10:43.505;_Stage1_Tack_Full_;monitor_sample;0.2440784
2020-01-23-12:10:55.105;_Stage1_Tack_Full_;monitor_sample;0.2463376
2020-01-23-12:11:06.705;_Stage1_Tack_Full_;monitor_sample;0.244645
2020-01-23-12:11:18.506;_Stage1_Tack_Full_;monitor_sample;0.2469874
2020-01-23-12:11:30.106;_Stage1_Tack_Full_;monitor_sample;0.246694
2020-01-23-12:11:41.906;_Stage1_Tack_Full_;monitor_sample;0.2468246
2020-01-23-12:11:53.506;_Stage1_Tack_Full_;monitor_sample;0.2473852
2020-01-23-12:12:05.306;_Stage1_Tack_Full_;monitor_sample;0.2476951
2020-01-23-12:12:16.906;_Stage1_Tack_Full_;monitor_sample;0.2494161
2020-01-23-12:12:28.506;_Stage1_Tack_Full_;monitor_sample;0.2502753
2020-01-23-12:12:40.306;_Stage1_Tack_Full_;monitor_sample;0.2461792
2020-01-23-12:12:51.907;_Stage1_Tack_Full_;monitor_sample;0.2494983
2020-01-23-12:13:03.707;_Stage1_Tack_Full_;monitor_sample;0.249726
2020-01-23-12:13:15.307;_Stage1_Tack_Full_;monitor_sample;0.2479485
2020-01-23-12:13:27.107;_Stage1_Tack_Full_;monitor_sample;0.2464972
2020-01-23-12:13:38.707;_Stage1_Tack_Full_;monitor_sample;0.2478472
2020-01-23-12:13:50.507;_Stage1_Tack_Full_;monitor_sample;0.2469808
2020-01-23-12:14:02.107;_Stage1_Tack_Full_;monitor_sample;0.2460487
2020-01-23-12:14:13.707;_Stage1_Tack_Full_;monitor_sample;0.2460162
2020-01-23-12:14:25.507;_Stage1_Tack_Full_;monitor_sample;0.2455214
2020-01-23-12:14:37.107;_Stage1_Tack_Full_;monitor_sample;0.2467392
2020-01-23-12:14:48.907;_Stage1_Tack_Full_;monitor_sample;0.2446064
2020-01-23-12:18:36.329;_Stage1_Tack_Full_;speed_change_monitor;0.2493092
2020-01-23-12:18:47.910;_Stage1_Tack_Full_;speed_change_monitor;0.2447904
2020-01-23-12:18:59.710;_Stage1_Tack_Full_;monitor_sample;0.2470036
2020-01-23-12:19:11.310;_Stage1_Tack_Full_;monitor_sample;0.2474216
2020-01-23-12:19:23.110;_Stage1_Tack_Full_;monitor_sample;0.2483924
2020-01-23-12:19:34.714;_Stage1_Tack_Full_;monitor_sample;0.2468524
2020-01-23-12:19:46.510;_Stage1_Tack_Full_;monitor_sample;0.249483
2020-01-23-12:19:58.110;_Stage1_Tack_Full_;monitor_sample;0.2471866
2020-01-23-12:20:09.710;_Stage1_Tack_Full_;monitor_sample;0.2499616
2020-01-23-12:20:21.511;_Stage1_Tack_Full_;monitor_sample;0.245861
2020-01-23-12:20:33.111;_Stage1_Tack_Full_;monitor_sample;0.2478507
2020-01-23-12:20:44.915;_Stage1_Tack_Full_;monitor_sample;0.2458961
2020-01-23-12:20:56.511;_Stage1_Tack_Full_;monitor_sample;0.2510204
2020-01-23-12:21:08.315;_Stage1_Tack_Full_;monitor_sample;0.2466583
2020-01-23-12:21:19.911;_Stage1_Tack_Full_;monitor_sample;0.2480729
2020-01-23-12:21:31.511;_Stage1_Tack_Full_;monitor_sample;0.247251
2020-01-23-12:21:43.311;_Stage1_Tack_Full_;monitor_sample;0.2467872
2020-01-23-12:21:54.911;_Stage1_Tack_Full_;monitor_sample;0.2507063
2020-01-23-12:22:06.712;_Stage1_Tack_Full_;monitor_sample;0.2500431
2020-01-23-12:22:18.312;_Stage1_Tack_Full_;monitor_sample;0.2523921
2020-01-23-12:22:30.112;_Stage1_Tack_Full_;monitor_sample;0.2476502
2020-01-23-12:22:41.713;_Stage1_Tack_Full_;monitor_sample;0.2500208
2020-01-23-12:22:53.512;_Stage1_Tack_Full_;monitor_sample;0.2471637
2020-01-23-12:23:05.112;_Stage1_Tack_Full_;monitor_sample;0.2484956
2020-01-23-12:23:16.713;_Stage1_Tack_Full_;monitor_sample;0.2481397
2020-01-23-12:23:28.512;_Stage1_Tack_Full_;monitor_sample;0.2530642
2020-01-23-12:23:40.112;_Stage1_Tack_Full_;monitor_sample;0.2460084
2020-01-23-12:23:51.912;_Stage1_Tack_Full_;monitor_sample;0.2474897
2020-01-23-12:24:03.513;_Stage1_Tack_Full_;monitor_sample;0.2504095
