DT#2020-01-23-11:45:21;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:45:20.962;_TwistZ_Turtle_;teach_sample;1.144211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:22.362;_TwistZ_Turtle_;teach_sample;1.14866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:23.761;_TwistZ_Turtle_;teach_sample;1.146008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:25.161;_TwistZ_Turtle_;teach_sample;1.145037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:20.569;_TwistZ_Turtle_;speed_change_teach;1.137667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:21.961;_TwistZ_Turtle_;teach_sample;1.136818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:23.161;_TwistZ_Turtle_;teach_sample;1.136324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:24.561;_TwistZ_Turtle_;teach_sample;1.138619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:25.961;_TwistZ_Turtle_;teach_sample;1.145434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:27.361;_TwistZ_Turtle_;teach_sample;1.138777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:28.760;_TwistZ_Turtle_;teach_sample;1.133341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:30.161;_TwistZ_Turtle_;teach_sample;1.131154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:31.560;_TwistZ_Turtle_;teach_sample;1.132886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:32.960;_TwistZ_Turtle_;teach_sample;1.137544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:34.360;_TwistZ_Turtle_;teach_sample;1.134147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:35.760;_TwistZ_Turtle_;teach_sample;1.13405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:37.160;_TwistZ_Turtle_;teach_sample;1.139904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:47.559;_TwistZ_Turtle_;speed_change_teach;1.148226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:48.959;_TwistZ_Turtle_;teach_sample;1.15733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:50.363;_TwistZ_Turtle_;teach_sample;1.158295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:51.559;_TwistZ_Turtle_;teach_sample;1.149825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:52.959;_TwistZ_Turtle_;teach_sample;1.147736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:54.359;_TwistZ_Turtle_;teach_sample;1.140231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:55.758;_TwistZ_Turtle_;teach_sample;1.146301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:57.158;_TwistZ_Turtle_;teach_sample;1.141537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:58.359;_TwistZ_Turtle_;teach_sample;1.141908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:29.557;_TwistZ_Turtle_;speed_change_teach;1.113873;0.0;0.0;0.0;0.0;0.0;0.0
