DT#2020-01-22-10:44:12;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-10:44:11.546;_Stage2_Tack_Turtle_;cold_machine;0.8170145
2020-01-22-10:44:42.150;_Stage2_Tack_Turtle_;cold_machine;0.8298161
2020-01-22-10:45:12.746;_Stage2_Tack_Turtle_;cold_machine;0.8213052
2020-01-22-10:56:03.554;_Stage2_Tack_Turtle_;cold_machine;0.832425
2020-01-22-10:56:34.151;_Stage2_Tack_Turtle_;cold_machine;0.8405446
2020-01-22-10:57:04.750;_Stage2_Tack_Turtle_;cold_machine;0.818077
2020-01-22-10:57:35.351;_Stage2_Tack_Turtle_;cold_machine;0.8318939
2020-01-22-10:58:05.954;_Stage2_Tack_Turtle_;cold_machine;0.8552024
2020-01-22-10:58:36.751;_Stage2_Tack_Turtle_;cold_machine;0.872933
2020-01-22-10:59:07.379;_Stage2_Tack_Turtle_;cold_machine;0.8617923
2020-01-22-10:59:37.952;_Stage2_Tack_Turtle_;teach_sample;0.856487
2020-01-22-11:00:08.551;_Stage2_Tack_Turtle_;teach_sample;0.865854
2020-01-22-11:00:39.151;_Stage2_Tack_Turtle_;teach_sample;0.8616875
2020-01-22-11:01:09.751;_Stage2_Tack_Turtle_;teach_sample;0.8547518
2020-01-22-11:01:40.352;_Stage2_Tack_Turtle_;teach_sample;0.8443314
2020-01-22-11:02:11.152;_Stage2_Tack_Turtle_;teach_sample;0.8441411
2020-01-22-11:02:41.752;_Stage2_Tack_Turtle_;teach_sample;0.8200184
2020-01-22-11:03:12.352;_Stage2_Tack_Turtle_;teach_sample;0.8403398
2020-01-22-11:03:42.952;_Stage2_Tack_Turtle_;teach_sample;0.8233936
2020-01-22-11:04:13.552;_Stage2_Tack_Turtle_;teach_sample;0.8307514
2020-01-22-11:04:44.152;_Stage2_Tack_Turtle_;teach_sample;0.8096172
2020-01-22-11:05:14.753;_Stage2_Tack_Turtle_;teach_sample;0.849642
2020-01-22-11:05:45.353;_Stage2_Tack_Turtle_;teach_sample;0.8887931
2020-01-22-11:06:16.153;_Stage2_Tack_Turtle_;teach_sample;0.8916916
2020-01-22-11:06:46.753;_Stage2_Tack_Turtle_;teach_sample;0.8630892
2020-01-22-11:07:17.353;_Stage2_Tack_Turtle_;teach_sample;0.82663
2020-01-22-11:07:47.953;_Stage2_Tack_Turtle_;teach_sample;0.8469108
2020-01-22-11:08:18.554;_Stage2_Tack_Turtle_;teach_sample;0.8355274
2020-01-22-11:08:49.155;_Stage2_Tack_Turtle_;teach_sample;0.8448355
2020-01-22-11:09:19.754;_Stage2_Tack_Turtle_;teach_sample;0.8573942
2020-01-22-11:09:50.354;_Stage2_Tack_Turtle_;teach_sample;0.8569229
2020-01-22-11:46:28.165;_Stage2_Tack_Turtle_;speed_change_teach;0.85083
2020-01-22-11:46:58.766;_Stage2_Tack_Turtle_;speed_change_teach;0.8643422
2020-01-22-11:47:29.366;_Stage2_Tack_Turtle_;teach_sample;0.8803654
2020-01-22-11:47:59.966;_Stage2_Tack_Turtle_;teach_sample;0.8732216
2020-01-22-11:48:30.766;_Stage2_Tack_Turtle_;teach_sample;0.8776708
2020-01-22-11:49:01.366;_Stage2_Tack_Turtle_;teach_sample;0.873761
2020-01-22-11:49:31.966;_Stage2_Tack_Turtle_;teach_sample;0.86361
2020-01-22-11:50:02.567;_Stage2_Tack_Turtle_;teach_sample;0.8536826
2020-01-22-11:50:33.167;_Stage2_Tack_Turtle_;teach_sample;0.8549072
