DT#2020-01-22-09:20:08;_TwistS_Full_;AVERAGE;0.910001;-1;-1;-1;-1;-1;-1
2020-01-23-08:27:44.485;_TwistS_Full_;speed_change_monitor;0.9017476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:07.685;_TwistS_Full_;speed_change_monitor;0.8666638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:31.090;_TwistS_Full_;monitor_sample;0.8661801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:54.486;_TwistS_Full_;monitor_sample;0.8612485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:29:17.890;_TwistS_Full_;monitor_sample;0.8747738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:29:41.294;_TwistS_Full_;monitor_sample;0.8569996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:04.486;_TwistS_Full_;monitor_sample;0.8776494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:27.887;_TwistS_Full_;monitor_sample;0.9160643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:51.287;_TwistS_Full_;monitor_sample;0.9074121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:31:14.687;_TwistS_Full_;monitor_sample;0.8984467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:31:38.087;_TwistS_Full_;monitor_sample;0.9111001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:01.519;_TwistS_Full_;monitor_sample;0.9111331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:24.688;_TwistS_Full_;monitor_sample;0.907868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:48.092;_TwistS_Full_;monitor_sample;0.9105915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:33:11.488;_TwistS_Full_;monitor_sample;0.907012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:33:34.888;_TwistS_Full_;monitor_sample;0.905995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:33:58.288;_TwistS_Full_;monitor_sample;0.9047158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:34:21.489;_TwistS_Full_;monitor_sample;0.9039069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:34:44.893;_TwistS_Full_;monitor_sample;0.9014283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:35:08.289;_TwistS_Full_;monitor_sample;0.9172352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:35:31.689;_TwistS_Full_;monitor_sample;0.9029352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:35:55.089;_TwistS_Full_;monitor_sample;0.9110138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:36:18.490;_TwistS_Full_;monitor_sample;0.8968283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:36:41.690;_TwistS_Full_;monitor_sample;0.905817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:37:05.090;_TwistS_Full_;monitor_sample;0.9081381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:37:28.491;_TwistS_Full_;monitor_sample;0.9040205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:37:51.890;_TwistS_Full_;monitor_sample;0.8951002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:38:15.291;_TwistS_Full_;monitor_sample;0.9076915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:38:38.691;_TwistS_Full_;monitor_sample;0.9138051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:39:02.091;_TwistS_Full_;monitor_sample;0.919541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:39:25.291;_TwistS_Full_;monitor_sample;0.9062642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:39:48.692;_TwistS_Full_;monitor_sample;0.904393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:40:12.096;_TwistS_Full_;monitor_sample;0.9037713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:40:35.493;_TwistS_Full_;monitor_sample;0.8997381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:40:58.896;_TwistS_Full_;monitor_sample;0.9134423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:44:18.098;_TwistS_Full_;speed_change_monitor;0.9042243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:44:41.494;_TwistS_Full_;speed_change_monitor;0.9182197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:45:04.894;_TwistS_Full_;monitor_sample;0.9029078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:45:28.294;_TwistS_Full_;monitor_sample;0.9154161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:45:51.698;_TwistS_Full_;monitor_sample;0.9136028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:46:15.095;_TwistS_Full_;monitor_sample;0.9135244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:46:38.295;_TwistS_Full_;monitor_sample;0.9094809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:47:01.696;_TwistS_Full_;monitor_sample;0.9108085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:47:25.095;_TwistS_Full_;monitor_sample;0.912666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:47:48.496;_TwistS_Full_;monitor_sample;0.9093707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:48:11.897;_TwistS_Full_;monitor_sample;0.905748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:48:35.296;_TwistS_Full_;monitor_sample;0.9120541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:48:58.696;_TwistS_Full_;monitor_sample;0.9178308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:49:21.896;_TwistS_Full_;monitor_sample;0.9072214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:49:45.297;_TwistS_Full_;monitor_sample;0.9128739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:50:08.697;_TwistS_Full_;monitor_sample;0.9122803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:50:32.097;_TwistS_Full_;monitor_sample;0.9132701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:50:55.497;_TwistS_Full_;monitor_sample;0.9054506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:51:18.897;_TwistS_Full_;monitor_sample;0.9208764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:51:42.297;_TwistS_Full_;monitor_sample;0.909457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:52:05.698;_TwistS_Full_;monitor_sample;0.9081686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:52:28.898;_TwistS_Full_;monitor_sample;0.9183559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:52:52.302;_TwistS_Full_;monitor_sample;0.9172622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:15.698;_TwistS_Full_;monitor_sample;0.9163906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:39.099;_TwistS_Full_;monitor_sample;0.9206625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:02.499;_TwistS_Full_;monitor_sample;0.9225788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:25.899;_TwistS_Full_;monitor_sample;0.9084122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:49.303;_TwistS_Full_;monitor_sample;0.9159058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:12.499;_TwistS_Full_;monitor_sample;0.9027508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:35.900;_TwistS_Full_;monitor_sample;0.9236206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:59.301;_TwistS_Full_;monitor_sample;0.9111007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:22.704;_TwistS_Full_;monitor_sample;0.9210583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:46.100;_TwistS_Full_;monitor_sample;0.9129698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:09.500;_TwistS_Full_;monitor_sample;0.929002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:32.900;_TwistS_Full_;monitor_sample;0.9175203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:56.301;_TwistS_Full_;monitor_sample;0.9235369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:19.501;_TwistS_Full_;monitor_sample;0.9296445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:42.901;_TwistS_Full_;monitor_sample;0.925439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:06.301;_TwistS_Full_;monitor_sample;0.9182152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:29.702;_TwistS_Full_;monitor_sample;0.9209025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:53.102;_TwistS_Full_;monitor_sample;0.9225687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:16.502;_TwistS_Full_;monitor_sample;0.9171352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:39.902;_TwistS_Full_;monitor_sample;0.92725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:03.302;_TwistS_Full_;monitor_sample;0.9208167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:16.104;_TwistS_Full_;speed_change_monitor;0.9232565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:39.504;_TwistS_Full_;speed_change_monitor;0.9157674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:02.904;_TwistS_Full_;monitor_sample;0.9189366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:26.305;_TwistS_Full_;monitor_sample;0.9114571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:49.705;_TwistS_Full_;monitor_sample;0.9188376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:13.105;_TwistS_Full_;monitor_sample;0.9194804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:36.509;_TwistS_Full_;monitor_sample;0.9174766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:59.706;_TwistS_Full_;monitor_sample;0.9148175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:23.110;_TwistS_Full_;monitor_sample;0.92252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:46.510;_TwistS_Full_;monitor_sample;0.9234916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:09.910;_TwistS_Full_;monitor_sample;0.9209774;0.0;0.0;0.0;0.0;0.0;0.0
