DT#2020-01-22-09:10:24;_Stage1_Tack_Full_;AVERAGE;0.3029603
2020-01-22-16:16:10.248;_Stage1_Tack_Full_;monitor_sample;0.2902263
2020-01-22-16:16:22.048;_Stage1_Tack_Full_;monitor_sample;0.2919058
2020-01-22-16:16:33.648;_Stage1_Tack_Full_;monitor_sample;0.2917176
2020-01-22-16:16:45.248;_Stage1_Tack_Full_;monitor_sample;0.2873853
2020-01-22-16:16:57.048;_Stage1_Tack_Full_;monitor_sample;0.2894951
2020-01-22-16:17:08.648;_Stage1_Tack_Full_;monitor_sample;0.287779
2020-01-22-16:17:20.448;_Stage1_Tack_Full_;monitor_sample;0.281099
2020-01-22-16:17:32.048;_Stage1_Tack_Full_;monitor_sample;0.2856457
2020-01-22-16:17:43.848;_Stage1_Tack_Full_;monitor_sample;0.2858419
2020-01-22-16:17:55.448;_Stage1_Tack_Full_;monitor_sample;0.2840931
2020-01-22-16:18:07.249;_Stage1_Tack_Full_;monitor_sample;0.2853519
2020-01-22-16:18:18.849;_Stage1_Tack_Full_;monitor_sample;0.2873473
2020-01-22-16:18:30.449;_Stage1_Tack_Full_;monitor_sample;0.288602
2020-01-22-16:18:42.249;_Stage1_Tack_Full_;monitor_sample;0.2922395
2020-01-22-16:18:53.850;_Stage1_Tack_Full_;monitor_sample;0.2861254
2020-01-22-16:19:05.649;_Stage1_Tack_Full_;monitor_sample;0.2872658
2020-01-22-16:19:17.253;_Stage1_Tack_Full_;monitor_sample;0.2908659
2020-01-22-16:19:29.051;_Stage1_Tack_Full_;monitor_sample;0.2854184
2020-01-22-16:19:40.650;_Stage1_Tack_Full_;monitor_sample;0.2825701
2020-01-22-16:19:52.454;_Stage1_Tack_Full_;monitor_sample;0.288379
2020-01-22-16:20:04.053;_Stage1_Tack_Full_;monitor_sample;0.2891255
2020-01-22-16:20:15.850;_Stage1_Tack_Full_;monitor_sample;0.2897965
2020-01-22-16:20:27.450;_Stage1_Tack_Full_;monitor_sample;0.289364
2020-01-22-16:20:39.051;_Stage1_Tack_Full_;monitor_sample;0.2866813
2020-01-22-16:20:50.850;_Stage1_Tack_Full_;monitor_sample;0.2924764
2020-01-22-16:21:02.454;_Stage1_Tack_Full_;monitor_sample;0.2871899
2020-01-22-16:21:14.251;_Stage1_Tack_Full_;monitor_sample;0.2899652
2020-01-22-16:21:25.850;_Stage1_Tack_Full_;monitor_sample;0.2888545
2020-01-22-16:21:37.652;_Stage1_Tack_Full_;monitor_sample;0.2882784
2020-01-22-16:21:49.251;_Stage1_Tack_Full_;monitor_sample;0.2888217
2020-01-22-16:22:01.052;_Stage1_Tack_Full_;monitor_sample;0.283136
2020-01-22-16:22:12.655;_Stage1_Tack_Full_;monitor_sample;0.2939564
2020-01-22-16:22:24.251;_Stage1_Tack_Full_;monitor_sample;0.2880684
2020-01-22-16:22:36.052;_Stage1_Tack_Full_;monitor_sample;0.289689
2020-01-22-16:22:47.651;_Stage1_Tack_Full_;monitor_sample;0.2864371
2020-01-22-16:22:59.451;_Stage1_Tack_Full_;monitor_sample;0.2880567
2020-01-22-16:23:11.051;_Stage1_Tack_Full_;monitor_sample;0.2828483
2020-01-22-16:23:22.852;_Stage1_Tack_Full_;monitor_sample;0.2834237
2020-01-22-16:23:34.452;_Stage1_Tack_Full_;monitor_sample;0.2847791
2020-01-22-16:23:46.252;_Stage1_Tack_Full_;monitor_sample;0.2846184
2020-01-22-16:23:57.852;_Stage1_Tack_Full_;monitor_sample;0.2912166
2020-01-22-16:24:09.652;_Stage1_Tack_Full_;monitor_sample;0.28672
2020-01-22-16:24:21.252;_Stage1_Tack_Full_;monitor_sample;0.2902241
2020-01-22-16:24:32.852;_Stage1_Tack_Full_;monitor_sample;0.2856398
2020-01-22-16:24:44.652;_Stage1_Tack_Full_;monitor_sample;0.2852924
2020-01-22-16:24:56.252;_Stage1_Tack_Full_;monitor_sample;0.2879238
2020-01-22-16:25:08.053;_Stage1_Tack_Full_;monitor_sample;0.2893169
2020-01-22-16:25:19.653;_Stage1_Tack_Full_;monitor_sample;0.2869124
2020-01-22-16:25:31.454;_Stage1_Tack_Full_;monitor_sample;0.2893262
2020-01-22-16:25:43.053;_Stage1_Tack_Full_;monitor_sample;0.2847827
2020-01-22-16:25:54.853;_Stage1_Tack_Full_;monitor_sample;0.2881254
2020-01-22-16:26:06.453;_Stage1_Tack_Full_;monitor_sample;0.289015
2020-01-22-16:26:18.285;_Stage1_Tack_Full_;monitor_sample;0.2854794
2020-01-22-16:26:29.854;_Stage1_Tack_Full_;monitor_sample;0.2926722
2020-01-22-16:26:41.454;_Stage1_Tack_Full_;monitor_sample;0.2894174
2020-01-22-16:26:53.254;_Stage1_Tack_Full_;monitor_sample;0.2908031
2020-01-22-16:27:04.855;_Stage1_Tack_Full_;monitor_sample;0.2925207
2020-01-22-16:27:16.654;_Stage1_Tack_Full_;monitor_sample;0.2932304
2020-01-22-16:27:28.254;_Stage1_Tack_Full_;monitor_sample;0.2925195
2020-01-22-16:27:40.055;_Stage1_Tack_Full_;monitor_sample;0.2950482
2020-01-22-16:27:51.654;_Stage1_Tack_Full_;monitor_sample;0.2913395
2020-01-22-16:28:03.454;_Stage1_Tack_Full_;monitor_sample;0.2938574
2020-01-22-16:28:15.058;_Stage1_Tack_Full_;monitor_sample;0.2911848
2020-01-22-16:28:26.655;_Stage1_Tack_Full_;monitor_sample;0.2902542
2020-01-22-16:28:38.455;_Stage1_Tack_Full_;monitor_sample;0.2900403
2020-01-22-16:28:50.055;_Stage1_Tack_Full_;monitor_sample;0.2879544
2020-01-22-16:29:01.855;_Stage1_Tack_Full_;monitor_sample;0.2868346
2020-01-22-16:29:13.455;_Stage1_Tack_Full_;monitor_sample;0.2894963
2020-01-22-16:29:25.255;_Stage1_Tack_Full_;monitor_sample;0.2914515
2020-01-22-16:29:36.859;_Stage1_Tack_Full_;monitor_sample;0.2872888
2020-01-22-16:29:48.655;_Stage1_Tack_Full_;monitor_sample;0.2896365
2020-01-22-16:30:00.255;_Stage1_Tack_Full_;monitor_sample;0.2859594
2020-01-22-16:30:12.056;_Stage1_Tack_Full_;monitor_sample;0.2869631
2020-01-22-16:30:23.660;_Stage1_Tack_Full_;monitor_sample;0.287152
2020-01-22-16:30:35.256;_Stage1_Tack_Full_;monitor_sample;0.2871278
2020-01-22-16:30:47.080;_Stage1_Tack_Full_;monitor_sample;0.2920906
2020-01-22-16:30:58.656;_Stage1_Tack_Full_;monitor_sample;0.2902025
2020-01-22-16:31:10.460;_Stage1_Tack_Full_;monitor_sample;0.2930244
2020-01-22-16:31:22.056;_Stage1_Tack_Full_;monitor_sample;0.2894596
2020-01-22-16:31:33.856;_Stage1_Tack_Full_;monitor_sample;0.2924565
