DT#2020-01-23-12:32:21;_Stage1_Tack_Full_;AVERAGE;0.2974508
2020-01-23-14:56:09.948;_Stage1_Tack_Full_;monitor_sample;0.2963337
2020-01-23-14:56:21.548;_Stage1_Tack_Full_;monitor_sample;0.2948289
2020-01-23-14:56:33.148;_Stage1_Tack_Full_;monitor_sample;0.291391
2020-01-23-14:56:44.748;_Stage1_Tack_Full_;monitor_sample;0.2957597
2020-01-23-14:56:56.548;_Stage1_Tack_Full_;monitor_sample;0.2946254
2020-01-23-14:57:08.148;_Stage1_Tack_Full_;monitor_sample;0.290845
2020-01-23-14:57:19.749;_Stage1_Tack_Full_;monitor_sample;0.2987806
2020-01-23-14:57:31.349;_Stage1_Tack_Full_;monitor_sample;0.2909997
2020-01-23-14:57:43.149;_Stage1_Tack_Full_;monitor_sample;0.297041
2020-01-23-14:57:54.753;_Stage1_Tack_Full_;monitor_sample;0.295679
2020-01-23-14:58:06.349;_Stage1_Tack_Full_;monitor_sample;0.2943607
2020-01-23-14:58:17.949;_Stage1_Tack_Full_;monitor_sample;0.2943874
2020-01-23-14:58:29.750;_Stage1_Tack_Full_;monitor_sample;0.2930106
2020-01-23-14:58:41.349;_Stage1_Tack_Full_;monitor_sample;0.2946223
2020-01-23-14:58:52.954;_Stage1_Tack_Full_;monitor_sample;0.2938549
2020-01-23-14:59:04.550;_Stage1_Tack_Full_;monitor_sample;0.2926329
2020-01-23-14:59:16.350;_Stage1_Tack_Full_;monitor_sample;0.296237
2020-01-23-14:59:27.950;_Stage1_Tack_Full_;monitor_sample;0.2913727
2020-01-23-14:59:39.550;_Stage1_Tack_Full_;monitor_sample;0.2936348
2020-01-23-15:03:34.353;_Stage1_Tack_Full_;speed_change_monitor;0.2930753
2020-01-23-15:03:45.953;_Stage1_Tack_Full_;speed_change_monitor;0.2927618
2020-01-23-15:03:57.753;_Stage1_Tack_Full_;monitor_sample;0.2958112
2020-01-23-15:04:09.353;_Stage1_Tack_Full_;monitor_sample;0.2849392
2020-01-23-15:04:20.953;_Stage1_Tack_Full_;monitor_sample;0.293347
2020-01-23-15:04:32.554;_Stage1_Tack_Full_;monitor_sample;0.2960284
2020-01-23-15:04:44.354;_Stage1_Tack_Full_;monitor_sample;0.290047
2020-01-23-15:04:55.954;_Stage1_Tack_Full_;monitor_sample;0.2977904
2020-01-23-15:05:07.554;_Stage1_Tack_Full_;monitor_sample;0.2887024
2020-01-23-15:05:19.154;_Stage1_Tack_Full_;monitor_sample;0.2939113
2020-01-23-15:05:30.958;_Stage1_Tack_Full_;monitor_sample;0.2959438
2020-01-23-15:05:42.554;_Stage1_Tack_Full_;monitor_sample;0.2958165
2020-01-23-15:05:54.155;_Stage1_Tack_Full_;monitor_sample;0.2967059
2020-01-23-15:06:05.755;_Stage1_Tack_Full_;monitor_sample;0.2937529
2020-01-23-15:06:17.555;_Stage1_Tack_Full_;monitor_sample;0.2967994
2020-01-23-15:06:29.159;_Stage1_Tack_Full_;monitor_sample;0.2954387
2020-01-23-15:06:40.759;_Stage1_Tack_Full_;monitor_sample;0.2906323
2020-01-23-15:06:52.355;_Stage1_Tack_Full_;monitor_sample;0.2912851
2020-01-23-15:07:04.156;_Stage1_Tack_Full_;monitor_sample;0.2982237
2020-01-23-15:07:15.756;_Stage1_Tack_Full_;monitor_sample;0.295335
2020-01-23-15:07:27.360;_Stage1_Tack_Full_;monitor_sample;0.2965377
2020-01-23-15:07:38.956;_Stage1_Tack_Full_;monitor_sample;0.2948679
2020-01-23-15:07:50.756;_Stage1_Tack_Full_;monitor_sample;0.2971343
2020-01-23-15:08:02.356;_Stage1_Tack_Full_;monitor_sample;0.2901495
2020-01-23-15:08:13.960;_Stage1_Tack_Full_;monitor_sample;0.2956423
2020-01-23-15:08:25.556;_Stage1_Tack_Full_;monitor_sample;0.2897271
2020-01-23-15:08:37.356;_Stage1_Tack_Full_;monitor_sample;0.2902544
2020-01-23-15:08:48.957;_Stage1_Tack_Full_;monitor_sample;0.2957004
2020-01-23-15:09:00.561;_Stage1_Tack_Full_;monitor_sample;0.2954382
2020-01-23-15:09:12.173;_Stage1_Tack_Full_;monitor_sample;0.2977243
2020-01-23-15:09:23.957;_Stage1_Tack_Full_;monitor_sample;0.297784
2020-01-23-15:09:35.557;_Stage1_Tack_Full_;monitor_sample;0.2968657
2020-01-23-15:09:47.158;_Stage1_Tack_Full_;monitor_sample;0.2949104
2020-01-23-15:09:58.758;_Stage1_Tack_Full_;monitor_sample;0.2949852
2020-01-23-15:10:10.558;_Stage1_Tack_Full_;monitor_sample;0.2934339
2020-01-23-15:10:22.158;_Stage1_Tack_Full_;monitor_sample;0.2904286
2020-01-23-15:10:33.758;_Stage1_Tack_Full_;monitor_sample;0.2948806
