DT#2020-01-23-12:26:21;_Stage1_Tack_Full_;AVERAGE;0.3203302
2020-01-23-14:32:55.507;_Stage1_Tack_Full_;monitor_sample;0.3140274
2020-01-23-14:33:07.107;_Stage1_Tack_Full_;monitor_sample;0.3173123
2020-01-23-14:33:18.708;_Stage1_Tack_Full_;monitor_sample;0.3084827
2020-01-23-14:33:30.507;_Stage1_Tack_Full_;monitor_sample;0.3152155
2020-01-23-14:33:42.143;_Stage1_Tack_Full_;monitor_sample;0.3172518
2020-01-23-14:33:53.711;_Stage1_Tack_Full_;monitor_sample;0.3174712
2020-01-23-14:34:05.512;_Stage1_Tack_Full_;monitor_sample;0.3155052
2020-01-23-14:34:17.107;_Stage1_Tack_Full_;monitor_sample;0.3162297
2020-01-23-14:34:28.707;_Stage1_Tack_Full_;monitor_sample;0.3152121
2020-01-23-14:34:40.507;_Stage1_Tack_Full_;monitor_sample;0.3158192
2020-01-23-14:34:52.107;_Stage1_Tack_Full_;monitor_sample;0.314576
2020-01-23-14:35:03.707;_Stage1_Tack_Full_;monitor_sample;0.311917
2020-01-23-14:35:15.507;_Stage1_Tack_Full_;monitor_sample;0.3187433
2020-01-23-14:35:27.107;_Stage1_Tack_Full_;monitor_sample;0.3128352
2020-01-23-14:35:38.707;_Stage1_Tack_Full_;monitor_sample;0.316735
2020-01-23-14:35:50.307;_Stage1_Tack_Full_;monitor_sample;0.3127073
2020-01-23-14:36:02.107;_Stage1_Tack_Full_;monitor_sample;0.3148938
2020-01-23-14:36:13.707;_Stage1_Tack_Full_;monitor_sample;0.3121699
2020-01-23-14:36:25.307;_Stage1_Tack_Full_;monitor_sample;0.3145067
2020-01-23-14:36:37.111;_Stage1_Tack_Full_;monitor_sample;0.309655
2020-01-23-14:36:48.707;_Stage1_Tack_Full_;monitor_sample;0.3152214
2020-01-23-14:37:00.307;_Stage1_Tack_Full_;monitor_sample;0.3106702
2020-01-23-14:37:12.107;_Stage1_Tack_Full_;monitor_sample;0.3171565
2020-01-23-14:37:23.711;_Stage1_Tack_Full_;monitor_sample;0.3164419
2020-01-23-14:37:35.307;_Stage1_Tack_Full_;monitor_sample;0.3090051
2020-01-23-14:37:47.107;_Stage1_Tack_Full_;monitor_sample;0.3145921
2020-01-23-14:37:58.707;_Stage1_Tack_Full_;monitor_sample;0.3099851
2020-01-23-14:38:10.307;_Stage1_Tack_Full_;monitor_sample;0.3111936
2020-01-23-14:38:22.107;_Stage1_Tack_Full_;monitor_sample;0.311171
2020-01-23-14:38:33.707;_Stage1_Tack_Full_;monitor_sample;0.3141722
2020-01-23-14:38:45.307;_Stage1_Tack_Full_;monitor_sample;0.3147404
2020-01-23-14:38:57.107;_Stage1_Tack_Full_;monitor_sample;0.3123646
2020-01-23-14:39:08.707;_Stage1_Tack_Full_;monitor_sample;0.3103277
2020-01-23-14:39:20.307;_Stage1_Tack_Full_;monitor_sample;0.3159842
2020-01-23-14:39:32.107;_Stage1_Tack_Full_;monitor_sample;0.313759
2020-01-23-14:39:43.707;_Stage1_Tack_Full_;monitor_sample;0.3129286
2020-01-23-14:39:55.307;_Stage1_Tack_Full_;monitor_sample;0.3142983
2020-01-23-14:40:06.907;_Stage1_Tack_Full_;monitor_sample;0.3149204
2020-01-23-14:40:18.707;_Stage1_Tack_Full_;monitor_sample;0.3110418
2020-01-23-14:40:30.307;_Stage1_Tack_Full_;monitor_sample;0.3144442
2020-01-23-14:40:41.908;_Stage1_Tack_Full_;monitor_sample;0.3172782
2020-01-23-14:40:53.707;_Stage1_Tack_Full_;monitor_sample;0.3109878
