DT#2020-01-22-12:04:17;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-12:04:17.152;_Stage2_Tack_Buffer_;speed_change_teach;0.5983854
2020-01-22-12:04:30.355;_Stage2_Tack_Buffer_;speed_change_teach;0.601358
2020-01-22-12:04:43.551;_Stage2_Tack_Buffer_;speed_change_teach;0.6064626
2020-01-22-12:04:56.551;_Stage2_Tack_Buffer_;speed_change_teach;0.6033216
2020-01-22-12:05:09.752;_Stage2_Tack_Buffer_;teach_sample;0.6179302
2020-01-22-12:05:22.952;_Stage2_Tack_Buffer_;teach_sample;0.6046812
2020-01-22-12:05:35.952;_Stage2_Tack_Buffer_;teach_sample;0.6003565
2020-01-22-12:05:49.152;_Stage2_Tack_Buffer_;teach_sample;0.5965556
2020-01-22-12:06:02.352;_Stage2_Tack_Buffer_;teach_sample;0.5980531
2020-01-22-12:06:15.552;_Stage2_Tack_Buffer_;teach_sample;0.5986215
2020-01-22-12:06:28.552;_Stage2_Tack_Buffer_;teach_sample;0.5918362
2020-01-22-12:06:41.753;_Stage2_Tack_Buffer_;teach_sample;0.6063948
2020-01-22-12:22:17.764;_Stage2_Tack_Buffer_;speed_change_teach;0.6009592
2020-01-22-12:22:30.968;_Stage2_Tack_Buffer_;speed_change_teach;0.5973738
2020-01-22-12:22:44.178;_Stage2_Tack_Buffer_;speed_change_teach;0.6047895
2020-01-22-12:22:57.365;_Stage2_Tack_Buffer_;speed_change_teach;0.6059572
2020-01-22-12:23:10.365;_Stage2_Tack_Buffer_;speed_change_teach;0.5910305
2020-01-22-12:23:23.565;_Stage2_Tack_Buffer_;teach_sample;0.5994791
2020-01-22-12:23:36.769;_Stage2_Tack_Buffer_;teach_sample;0.5894642
2020-01-22-12:23:49.766;_Stage2_Tack_Buffer_;teach_sample;0.5977837
2020-01-22-12:24:02.966;_Stage2_Tack_Buffer_;teach_sample;0.6100046
2020-01-22-12:24:16.166;_Stage2_Tack_Buffer_;teach_sample;0.6060878
2020-01-22-12:24:29.366;_Stage2_Tack_Buffer_;teach_sample;0.595583
2020-01-22-12:24:42.367;_Stage2_Tack_Buffer_;teach_sample;0.6016172
2020-01-22-12:24:55.566;_Stage2_Tack_Buffer_;teach_sample;0.6026948
2020-01-22-12:25:08.766;_Stage2_Tack_Buffer_;teach_sample;0.5827155
2020-01-22-12:25:21.967;_Stage2_Tack_Buffer_;teach_sample;0.5925295
2020-01-22-12:25:34.967;_Stage2_Tack_Buffer_;teach_sample;0.5921688
2020-01-22-12:57:05.194;_Stage2_Tack_Buffer_;speed_change_teach;0.5957426
2020-01-22-12:57:18.194;_Stage2_Tack_Buffer_;speed_change_teach;0.5948417
2020-01-22-12:57:31.391;_Stage2_Tack_Buffer_;speed_change_teach;0.6032756
2020-01-22-12:57:44.591;_Stage2_Tack_Buffer_;speed_change_teach;0.5995008
2020-01-22-12:57:57.591;_Stage2_Tack_Buffer_;teach_sample;0.606488
2020-01-22-12:58:10.791;_Stage2_Tack_Buffer_;teach_sample;0.6071098
2020-01-22-12:58:23.991;_Stage2_Tack_Buffer_;teach_sample;0.6052622
2020-01-22-12:58:37.192;_Stage2_Tack_Buffer_;teach_sample;0.6163484
2020-01-22-12:58:50.192;_Stage2_Tack_Buffer_;teach_sample;0.6117414
2020-01-22-12:59:03.392;_Stage2_Tack_Buffer_;teach_sample;0.6180665
2020-01-22-12:59:16.592;_Stage2_Tack_Buffer_;teach_sample;0.6196065
2020-01-22-12:59:29.592;_Stage2_Tack_Buffer_;teach_sample;0.612942
2020-01-22-12:59:42.793;_Stage2_Tack_Buffer_;teach_sample;0.6099402
2020-01-22-12:59:55.993;_Stage2_Tack_Buffer_;teach_sample;0.6100847
2020-01-22-13:00:09.193;_Stage2_Tack_Buffer_;teach_sample;0.5996888
2020-01-22-13:00:22.193;_Stage2_Tack_Buffer_;teach_sample;0.5934884
2020-01-22-13:00:35.393;_Stage2_Tack_Buffer_;teach_sample;0.5949847
2020-01-22-13:24:01.811;_Stage2_Tack_Buffer_;speed_change_teach;0.587065
2020-01-22-13:24:15.011;_Stage2_Tack_Buffer_;speed_change_teach;0.5811128
2020-01-22-13:24:28.011;_Stage2_Tack_Buffer_;speed_change_teach;0.5821942
2020-01-22-13:24:41.211;_Stage2_Tack_Buffer_;speed_change_teach;0.5987755
2020-01-22-13:24:54.427;_Stage2_Tack_Buffer_;speed_change_teach;0.5907932
2020-01-22-13:25:07.612;_Stage2_Tack_Buffer_;teach_sample;0.6021198
2020-01-22-13:25:20.612;_Stage2_Tack_Buffer_;teach_sample;0.6071372
2020-01-22-13:25:33.812;_Stage2_Tack_Buffer_;teach_sample;0.6129731
2020-01-22-13:25:47.021;_Stage2_Tack_Buffer_;teach_sample;0.6128069
2020-01-22-13:26:00.012;_Stage2_Tack_Buffer_;teach_sample;0.6176132
2020-01-22-13:26:13.212;_Stage2_Tack_Buffer_;teach_sample;0.6199056
2020-01-22-13:26:26.412;_Stage2_Tack_Buffer_;teach_sample;0.615642
2020-01-22-13:26:39.613;_Stage2_Tack_Buffer_;teach_sample;0.6348294
2020-01-22-13:26:52.613;_Stage2_Tack_Buffer_;teach_sample;0.619204
2020-01-22-13:27:05.813;_Stage2_Tack_Buffer_;teach_sample;0.61854
2020-01-22-13:27:19.018;_Stage2_Tack_Buffer_;teach_sample;0.6065508
2020-01-22-13:27:32.213;_Stage2_Tack_Buffer_;teach_sample;0.5965427
2020-01-22-13:27:45.213;_Stage2_Tack_Buffer_;teach_sample;0.5864932
2020-01-22-13:27:58.414;_Stage2_Tack_Buffer_;teach_sample;0.5840974
2020-01-22-13:28:11.615;_Stage2_Tack_Buffer_;teach_sample;0.5886951
2020-01-22-13:28:24.818;_Stage2_Tack_Buffer_;teach_sample;0.5767858
2020-01-22-13:28:37.814;_Stage2_Tack_Buffer_;teach_sample;0.5806669
2020-01-22-13:28:51.015;_Stage2_Tack_Buffer_;teach_sample;0.5829849
2020-01-22-13:29:04.216;_Stage2_Tack_Buffer_;monitor_sample;0.5772258
2020-01-22-13:29:17.216;_Stage2_Tack_Buffer_;monitor_sample;0.5841561
2020-01-22-13:29:30.420;_Stage2_Tack_Buffer_;monitor_sample;0.592624
2020-01-22-13:29:43.616;_Stage2_Tack_Buffer_;monitor_sample;0.6058812
2020-01-22-13:29:56.815;_Stage2_Tack_Buffer_;monitor_sample;0.607802
2020-01-22-13:30:09.815;_Stage2_Tack_Buffer_;monitor_sample;0.6087756
2020-01-22-13:30:23.015;_Stage2_Tack_Buffer_;monitor_sample;0.5997536
2020-01-22-13:30:36.220;_Stage2_Tack_Buffer_;monitor_sample;0.5947324
2020-01-22-13:30:49.416;_Stage2_Tack_Buffer_;monitor_sample;0.5877363
2020-01-22-13:31:02.420;_Stage2_Tack_Buffer_;monitor_sample;0.5919494
2020-01-22-13:31:15.616;_Stage2_Tack_Buffer_;monitor_sample;0.5906202
2020-01-22-13:31:28.817;_Stage2_Tack_Buffer_;monitor_sample;0.595326
2020-01-22-13:31:41.817;_Stage2_Tack_Buffer_;monitor_sample;0.5897554
2020-01-22-13:31:55.017;_Stage2_Tack_Buffer_;monitor_sample;0.5887772
2020-01-22-13:32:08.217;_Stage2_Tack_Buffer_;monitor_sample;0.6003404
2020-01-22-13:32:21.417;_Stage2_Tack_Buffer_;monitor_sample;0.5940029
2020-01-22-13:32:34.417;_Stage2_Tack_Buffer_;monitor_sample;0.5955908
2020-01-22-13:32:47.617;_Stage2_Tack_Buffer_;monitor_sample;0.5822578
