DT#2020-01-22-12:24:47;_TwistS_Full_;AVERAGE;0.8043944;-1;-1;-1;-1;-1;-1
2020-01-22-17:10:45.563;_TwistS_Full_;monitor_sample;0.7955026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:08.763;_TwistS_Full_;monitor_sample;0.7996594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:32.163;_TwistS_Full_;monitor_sample;0.7965113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:55.363;_TwistS_Full_;monitor_sample;0.798536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:12:18.767;_TwistS_Full_;monitor_sample;0.7963771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:12:42.163;_TwistS_Full_;monitor_sample;0.7907271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:05.363;_TwistS_Full_;monitor_sample;0.7939472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:28.763;_TwistS_Full_;monitor_sample;0.7975257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:52.163;_TwistS_Full_;monitor_sample;0.7990924;0.0;0.0;0.0;0.0;0.0;0.0
