DT#2020-01-22-13:10:24;_TwistS_Turtle_;AVERAGE;1.040003;-1;-1;-1;-1;-1;-1
2020-01-23-10:06:33.197;_TwistS_Turtle_;speed_change_monitor;1.00353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:34.597;_TwistS_Turtle_;speed_change_monitor;1.014796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:35.798;_TwistS_Turtle_;monitor_sample;1.035547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:37.198;_TwistS_Turtle_;monitor_sample;1.034987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:38.398;_TwistS_Turtle_;monitor_sample;1.037584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:39.798;_TwistS_Turtle_;monitor_sample;1.040567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:40.999;_TwistS_Turtle_;monitor_sample;1.040369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:42.399;_TwistS_Turtle_;monitor_sample;1.053916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:43.603;_TwistS_Turtle_;monitor_sample;1.066424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:44.999;_TwistS_Turtle_;monitor_sample;1.065672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:46.199;_TwistS_Turtle_;monitor_sample;1.067979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:47.600;_TwistS_Turtle_;monitor_sample;1.07869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:48.800;_TwistS_Turtle_;monitor_sample;1.078948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:50.200;_TwistS_Turtle_;monitor_sample;1.070528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:51.401;_TwistS_Turtle_;monitor_sample;1.074289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:52.801;_TwistS_Turtle_;monitor_sample;1.07774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:54.002;_TwistS_Turtle_;monitor_sample;1.082902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:55.401;_TwistS_Turtle_;monitor_sample;1.084407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:56.601;_TwistS_Turtle_;monitor_sample;1.081437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:58.001;_TwistS_Turtle_;monitor_sample;1.078006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:59.202;_TwistS_Turtle_;monitor_sample;1.08678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:00.603;_TwistS_Turtle_;monitor_sample;1.083248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:02.018;_TwistS_Turtle_;monitor_sample;1.074956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:03.206;_TwistS_Turtle_;monitor_sample;1.088104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:04.602;_TwistS_Turtle_;monitor_sample;1.072008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:05.803;_TwistS_Turtle_;monitor_sample;1.069234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:07.203;_TwistS_Turtle_;monitor_sample;1.065666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:08.403;_TwistS_Turtle_;monitor_sample;1.066311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:09.807;_TwistS_Turtle_;monitor_sample;1.07425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:11.203;_TwistS_Turtle_;monitor_sample;1.072099;0.0;0.0;0.0;0.0;0.0;0.0
