DT#2020-01-22-11:58:39;_Stage2_Tack_Full_;AVERAGE;0.6454135
2020-01-22-15:08:25.064;_Stage2_Tack_Full_;monitor_sample;0.6756264
2020-01-22-15:08:36.865;_Stage2_Tack_Full_;monitor_sample;0.6651475
2020-01-22-15:08:48.468;_Stage2_Tack_Full_;monitor_sample;0.6713664
2020-01-22-15:09:00.265;_Stage2_Tack_Full_;monitor_sample;0.6568632
2020-01-22-15:09:11.869;_Stage2_Tack_Full_;monitor_sample;0.6627426
2020-01-22-15:09:23.465;_Stage2_Tack_Full_;monitor_sample;0.6834126
2020-01-22-15:09:35.265;_Stage2_Tack_Full_;monitor_sample;0.6721706
2020-01-22-15:09:46.865;_Stage2_Tack_Full_;monitor_sample;0.6715102
2020-01-22-15:27:39.668;_Stage2_Tack_Full_;speed_change_monitor;0.6678028
2020-01-22-15:27:51.269;_Stage2_Tack_Full_;speed_change_monitor;0.6720322
2020-01-22-15:28:02.868;_Stage2_Tack_Full_;monitor_sample;0.6691072
2020-01-22-15:28:14.668;_Stage2_Tack_Full_;monitor_sample;0.6466266
2020-01-22-15:28:26.268;_Stage2_Tack_Full_;monitor_sample;0.6354472
2020-01-22-15:28:37.869;_Stage2_Tack_Full_;monitor_sample;0.6420622
2020-01-22-15:28:49.668;_Stage2_Tack_Full_;monitor_sample;0.6470649
2020-01-22-15:29:01.273;_Stage2_Tack_Full_;monitor_sample;0.6729706
2020-01-22-15:29:13.069;_Stage2_Tack_Full_;monitor_sample;0.6485337
2020-01-22-15:29:24.673;_Stage2_Tack_Full_;monitor_sample;0.6263054
2020-01-22-15:29:36.269;_Stage2_Tack_Full_;monitor_sample;0.6717167
2020-01-22-15:29:48.069;_Stage2_Tack_Full_;monitor_sample;0.6699576
2020-01-22-15:29:59.669;_Stage2_Tack_Full_;monitor_sample;0.6739856
2020-01-22-15:30:11.469;_Stage2_Tack_Full_;monitor_sample;0.6676399
2020-01-22-15:30:23.069;_Stage2_Tack_Full_;monitor_sample;0.6668051
2020-01-22-15:30:34.669;_Stage2_Tack_Full_;monitor_sample;0.6557336
2020-01-22-15:30:46.473;_Stage2_Tack_Full_;monitor_sample;0.6812808
2020-01-22-15:30:58.069;_Stage2_Tack_Full_;monitor_sample;0.6989038
2020-01-22-15:31:09.869;_Stage2_Tack_Full_;monitor_sample;0.6990211
2020-01-22-15:31:21.469;_Stage2_Tack_Full_;monitor_sample;0.6834036
2020-01-22-15:31:33.069;_Stage2_Tack_Full_;monitor_sample;0.6628654
2020-01-22-15:31:44.869;_Stage2_Tack_Full_;monitor_sample;0.6729452
2020-01-22-15:31:56.469;_Stage2_Tack_Full_;monitor_sample;0.6730253
2020-01-22-15:32:08.273;_Stage2_Tack_Full_;monitor_sample;0.663077
2020-01-22-15:32:19.869;_Stage2_Tack_Full_;monitor_sample;0.6451546
2020-01-22-15:32:31.493;_Stage2_Tack_Full_;monitor_sample;0.6425421
2020-01-22-15:32:43.269;_Stage2_Tack_Full_;monitor_sample;0.6406618
2020-01-22-15:32:54.869;_Stage2_Tack_Full_;monitor_sample;0.6517708
2020-01-22-15:33:06.669;_Stage2_Tack_Full_;monitor_sample;0.6626306
2020-01-22-15:33:18.269;_Stage2_Tack_Full_;monitor_sample;0.6892611
2020-01-22-15:33:29.870;_Stage2_Tack_Full_;monitor_sample;0.6554511
2020-01-22-15:33:41.669;_Stage2_Tack_Full_;monitor_sample;0.6673682
2020-01-22-15:33:53.269;_Stage2_Tack_Full_;monitor_sample;0.6589804
2020-01-22-15:34:05.069;_Stage2_Tack_Full_;monitor_sample;0.686032
2020-01-22-15:34:16.673;_Stage2_Tack_Full_;monitor_sample;0.6898893
2020-01-22-15:34:28.270;_Stage2_Tack_Full_;monitor_sample;0.6617724
2020-01-22-15:34:40.070;_Stage2_Tack_Full_;monitor_sample;0.6532766
2020-01-22-15:34:51.670;_Stage2_Tack_Full_;monitor_sample;0.6623442
2020-01-22-15:35:03.270;_Stage2_Tack_Full_;monitor_sample;0.6546461
2020-01-22-15:35:15.071;_Stage2_Tack_Full_;monitor_sample;0.673391
2020-01-22-15:35:26.670;_Stage2_Tack_Full_;monitor_sample;0.6704358
2020-01-22-15:35:38.470;_Stage2_Tack_Full_;monitor_sample;0.6488088
2020-01-22-15:35:50.070;_Stage2_Tack_Full_;monitor_sample;0.6312206
2020-01-22-15:36:01.870;_Stage2_Tack_Full_;monitor_sample;0.6385916
2020-01-22-15:36:13.470;_Stage2_Tack_Full_;monitor_sample;0.661403
2020-01-22-15:36:25.070;_Stage2_Tack_Full_;monitor_sample;0.6542505
2020-01-22-15:36:36.870;_Stage2_Tack_Full_;monitor_sample;0.66415
2020-01-22-15:36:48.470;_Stage2_Tack_Full_;monitor_sample;0.6287018
2020-01-22-15:37:00.270;_Stage2_Tack_Full_;monitor_sample;0.6258148
2020-01-22-15:37:11.902;_Stage2_Tack_Full_;monitor_sample;0.6295464
2020-01-22-15:37:23.470;_Stage2_Tack_Full_;monitor_sample;0.6630342
2020-01-22-15:37:35.274;_Stage2_Tack_Full_;monitor_sample;0.6752907
2020-01-22-15:37:46.870;_Stage2_Tack_Full_;monitor_sample;0.668773
2020-01-22-15:37:58.670;_Stage2_Tack_Full_;monitor_sample;0.6681722
2020-01-22-15:38:10.270;_Stage2_Tack_Full_;monitor_sample;0.6778959
2020-01-22-15:38:21.871;_Stage2_Tack_Full_;monitor_sample;0.6618648
2020-01-22-15:38:33.670;_Stage2_Tack_Full_;monitor_sample;0.6809911
2020-01-22-15:38:45.270;_Stage2_Tack_Full_;monitor_sample;0.6768572
2020-01-22-15:38:57.071;_Stage2_Tack_Full_;monitor_sample;0.6762914
2020-01-22-15:39:08.674;_Stage2_Tack_Full_;monitor_sample;0.6899215
2020-01-22-15:39:20.271;_Stage2_Tack_Full_;monitor_sample;0.679791
2020-01-22-15:39:32.075;_Stage2_Tack_Full_;monitor_sample;0.6662622
2020-01-22-15:39:43.671;_Stage2_Tack_Full_;monitor_sample;0.6928423
2020-01-22-15:39:55.476;_Stage2_Tack_Full_;monitor_sample;0.6794169
2020-01-22-15:40:07.071;_Stage2_Tack_Full_;monitor_sample;0.6836468
2020-01-22-15:40:18.671;_Stage2_Tack_Full_;monitor_sample;0.6663638
2020-01-22-15:40:30.471;_Stage2_Tack_Full_;monitor_sample;0.663207
2020-01-22-15:40:42.075;_Stage2_Tack_Full_;monitor_sample;0.6688624
2020-01-22-15:40:53.871;_Stage2_Tack_Full_;monitor_sample;0.6648807
2020-01-22-15:41:05.471;_Stage2_Tack_Full_;monitor_sample;0.6695456
2020-01-22-15:41:17.071;_Stage2_Tack_Full_;monitor_sample;0.6600636
2020-01-22-15:41:28.871;_Stage2_Tack_Full_;monitor_sample;0.6584112
2020-01-22-15:41:40.471;_Stage2_Tack_Full_;monitor_sample;0.6551506
2020-01-22-15:41:52.271;_Stage2_Tack_Full_;monitor_sample;0.6672004
2020-01-22-15:42:03.875;_Stage2_Tack_Full_;monitor_sample;0.6626108
2020-01-22-15:42:15.471;_Stage2_Tack_Full_;monitor_sample;0.6870292
2020-01-22-15:42:27.271;_Stage2_Tack_Full_;monitor_sample;0.6725977
2020-01-22-15:42:38.871;_Stage2_Tack_Full_;monitor_sample;0.6753052
2020-01-22-15:42:50.671;_Stage2_Tack_Full_;monitor_sample;0.6742387
2020-01-22-15:43:02.271;_Stage2_Tack_Full_;monitor_sample;0.675367
2020-01-22-15:43:13.871;_Stage2_Tack_Full_;monitor_sample;0.6914817
2020-01-22-15:43:25.675;_Stage2_Tack_Full_;monitor_sample;0.6901846
2020-01-22-15:43:37.271;_Stage2_Tack_Full_;monitor_sample;0.6971662
2020-01-22-15:43:49.075;_Stage2_Tack_Full_;monitor_sample;0.6946954
2020-01-22-15:44:00.673;_Stage2_Tack_Full_;monitor_sample;0.678272
2020-01-22-15:44:12.271;_Stage2_Tack_Full_;monitor_sample;0.6781032
2020-01-22-15:44:24.073;_Stage2_Tack_Full_;monitor_sample;0.6666032
2020-01-22-15:44:35.672;_Stage2_Tack_Full_;monitor_sample;0.6788046
2020-01-22-15:44:47.471;_Stage2_Tack_Full_;monitor_sample;0.6874169
2020-01-22-15:44:59.072;_Stage2_Tack_Full_;monitor_sample;0.703628
2020-01-22-15:45:10.873;_Stage2_Tack_Full_;monitor_sample;0.686446
