DT#2020-01-20-13:00:17;_Stage2_Tack_Buffer_;AVERAGE;0.7010598
2020-01-20-13:32:54.406;_Stage2_Tack_Buffer_;monitor_sample;0.7478178
2020-01-20-13:33:07.606;_Stage2_Tack_Buffer_;monitor_sample;0.7448131
2020-01-20-13:33:20.610;_Stage2_Tack_Buffer_;monitor_sample;0.7259138
2020-01-20-13:33:33.806;_Stage2_Tack_Buffer_;monitor_sample;0.7093038
2020-01-20-13:44:54.813;_Stage2_Tack_Buffer_;speed_change_monitor;0.6998346
2020-01-20-13:45:08.013;_Stage2_Tack_Buffer_;speed_change_monitor;0.6955558
2020-01-20-13:45:21.213;_Stage2_Tack_Buffer_;monitor_sample;0.6899796
2020-01-20-13:45:34.415;_Stage2_Tack_Buffer_;monitor_sample;0.6820598
2020-01-20-13:45:47.614;_Stage2_Tack_Buffer_;monitor_sample;0.6901816
2020-01-20-13:46:00.614;_Stage2_Tack_Buffer_;monitor_sample;0.7078808
2020-01-20-13:46:13.814;_Stage2_Tack_Buffer_;monitor_sample;0.7189796
2020-01-20-13:46:27.015;_Stage2_Tack_Buffer_;monitor_sample;0.712403
2020-01-20-13:46:40.214;_Stage2_Tack_Buffer_;monitor_sample;0.7131248
2020-01-20-13:46:53.414;_Stage2_Tack_Buffer_;monitor_sample;0.7101476
2020-01-20-13:47:06.615;_Stage2_Tack_Buffer_;monitor_sample;0.7161318
2020-01-20-13:47:19.615;_Stage2_Tack_Buffer_;monitor_sample;0.695089
2020-01-20-13:47:32.816;_Stage2_Tack_Buffer_;monitor_sample;0.6935345
2020-01-20-13:47:46.015;_Stage2_Tack_Buffer_;monitor_sample;0.693212
2020-01-20-13:58:03.021;_Stage2_Tack_Buffer_;speed_change_monitor;0.6934024
2020-01-20-13:58:16.221;_Stage2_Tack_Buffer_;speed_change_monitor;0.6915365
2020-01-20-13:58:29.421;_Stage2_Tack_Buffer_;monitor_sample;0.6907494
2020-01-20-13:58:42.421;_Stage2_Tack_Buffer_;monitor_sample;0.6958549
2020-01-20-13:58:55.646;_Stage2_Tack_Buffer_;monitor_sample;0.690858
2020-01-20-13:59:08.821;_Stage2_Tack_Buffer_;monitor_sample;0.6928168
2020-01-20-13:59:22.026;_Stage2_Tack_Buffer_;monitor_sample;0.6974338
2020-01-20-13:59:35.222;_Stage2_Tack_Buffer_;monitor_sample;0.696859
2020-01-20-13:59:48.422;_Stage2_Tack_Buffer_;monitor_sample;0.6904682
2020-01-20-14:00:01.422;_Stage2_Tack_Buffer_;monitor_sample;0.6925842
2020-01-20-14:00:14.622;_Stage2_Tack_Buffer_;monitor_sample;0.6975242
2020-01-20-14:00:27.822;_Stage2_Tack_Buffer_;monitor_sample;0.7027768
2020-01-20-14:00:41.022;_Stage2_Tack_Buffer_;monitor_sample;0.7065248
2020-01-20-14:00:54.222;_Stage2_Tack_Buffer_;monitor_sample;0.7149431
2020-01-20-14:01:07.423;_Stage2_Tack_Buffer_;monitor_sample;0.7198998
