DT#2020-01-22-11:58:39;_Stage2_Tack_Full_;AVERAGE;0.6454135
2020-01-22-12:20:27.432;_Stage2_Tack_Full_;monitor_sample;0.664634
2020-01-22-12:20:39.232;_Stage2_Tack_Full_;monitor_sample;0.6236919
2020-01-22-12:20:50.832;_Stage2_Tack_Full_;monitor_sample;0.643361
2020-01-22-12:21:02.632;_Stage2_Tack_Full_;monitor_sample;0.643808
2020-01-22-12:21:14.232;_Stage2_Tack_Full_;monitor_sample;0.6607691
2020-01-22-12:21:25.836;_Stage2_Tack_Full_;monitor_sample;0.654234
2020-01-22-12:21:37.632;_Stage2_Tack_Full_;monitor_sample;0.6249856
2020-01-22-12:21:49.232;_Stage2_Tack_Full_;monitor_sample;0.6096166
2020-01-22-12:22:01.032;_Stage2_Tack_Full_;monitor_sample;0.615707
2020-01-22-12:22:12.632;_Stage2_Tack_Full_;monitor_sample;0.6370534
2020-01-22-12:22:24.232;_Stage2_Tack_Full_;monitor_sample;0.647634
2020-01-22-12:22:36.032;_Stage2_Tack_Full_;monitor_sample;0.6431631
2020-01-22-12:22:47.632;_Stage2_Tack_Full_;monitor_sample;0.6285112
2020-01-22-12:22:59.433;_Stage2_Tack_Full_;monitor_sample;0.6192328
2020-01-22-12:23:11.033;_Stage2_Tack_Full_;monitor_sample;0.6595612
2020-01-22-12:23:22.633;_Stage2_Tack_Full_;monitor_sample;0.6555449
2020-01-22-12:23:34.433;_Stage2_Tack_Full_;monitor_sample;0.6463233
2020-01-22-12:23:46.037;_Stage2_Tack_Full_;monitor_sample;0.6547033
2020-01-22-12:23:57.833;_Stage2_Tack_Full_;monitor_sample;0.6572314
2020-01-22-12:24:09.433;_Stage2_Tack_Full_;monitor_sample;0.655711
2020-01-22-12:24:21.033;_Stage2_Tack_Full_;monitor_sample;0.6731415
2020-01-22-12:24:32.833;_Stage2_Tack_Full_;monitor_sample;0.68836
2020-01-22-12:24:44.433;_Stage2_Tack_Full_;monitor_sample;0.6546598
2020-01-22-12:24:56.233;_Stage2_Tack_Full_;monitor_sample;0.6593817
2020-01-22-12:25:07.834;_Stage2_Tack_Full_;monitor_sample;0.6409974
2020-01-22-12:25:19.433;_Stage2_Tack_Full_;monitor_sample;0.6312276
2020-01-22-12:25:31.233;_Stage2_Tack_Full_;monitor_sample;0.6330616
2020-01-22-12:25:42.833;_Stage2_Tack_Full_;monitor_sample;0.6339462
2020-01-22-12:25:54.633;_Stage2_Tack_Full_;monitor_sample;0.6415678
2020-01-22-12:26:06.233;_Stage2_Tack_Full_;monitor_sample;0.640189
2020-01-22-12:26:17.838;_Stage2_Tack_Full_;monitor_sample;0.6368994
2020-01-22-12:26:29.633;_Stage2_Tack_Full_;monitor_sample;0.6466828
2020-01-22-12:26:41.237;_Stage2_Tack_Full_;monitor_sample;0.651089
2020-01-22-12:26:53.037;_Stage2_Tack_Full_;monitor_sample;0.6610072
2020-01-22-12:27:04.641;_Stage2_Tack_Full_;monitor_sample;0.6576339
2020-01-22-12:27:16.233;_Stage2_Tack_Full_;monitor_sample;0.6512089
2020-01-22-12:27:28.033;_Stage2_Tack_Full_;monitor_sample;0.6458716
2020-01-22-12:27:39.634;_Stage2_Tack_Full_;monitor_sample;0.6545816
2020-01-22-12:27:51.433;_Stage2_Tack_Full_;monitor_sample;0.6241908
2020-01-22-12:28:03.033;_Stage2_Tack_Full_;monitor_sample;0.6120162
2020-01-22-12:28:14.633;_Stage2_Tack_Full_;monitor_sample;0.6250521
2020-01-22-12:28:26.434;_Stage2_Tack_Full_;monitor_sample;0.6647565
2020-01-22-12:28:38.034;_Stage2_Tack_Full_;monitor_sample;0.6434558
2020-01-22-12:28:49.833;_Stage2_Tack_Full_;monitor_sample;0.6325966
2020-01-22-12:29:01.434;_Stage2_Tack_Full_;monitor_sample;0.6119586
2020-01-22-12:29:13.034;_Stage2_Tack_Full_;monitor_sample;0.6200342
2020-01-22-12:29:24.834;_Stage2_Tack_Full_;monitor_sample;0.6325338
2020-01-22-12:29:36.435;_Stage2_Tack_Full_;monitor_sample;0.6258062
2020-01-22-12:29:48.234;_Stage2_Tack_Full_;monitor_sample;0.6352112
2020-01-22-12:29:59.834;_Stage2_Tack_Full_;monitor_sample;0.6213532
2020-01-22-12:30:11.434;_Stage2_Tack_Full_;monitor_sample;0.6106126
2020-01-22-12:30:23.234;_Stage2_Tack_Full_;monitor_sample;0.6585136
2020-01-22-12:30:34.834;_Stage2_Tack_Full_;monitor_sample;0.6689741
2020-01-22-12:30:46.634;_Stage2_Tack_Full_;monitor_sample;0.6753188
