DT#2020-01-21-16:40:19;_Stage2_Tack_Full_;AVERAGE;0.6429712
2020-01-22-11:07:47.125;_Stage2_Tack_Full_;monitor_sample;0.6257509
2020-01-22-11:07:58.925;_Stage2_Tack_Full_;monitor_sample;0.6271634
2020-01-22-11:08:10.525;_Stage2_Tack_Full_;monitor_sample;0.63106
2020-01-22-11:08:22.326;_Stage2_Tack_Full_;monitor_sample;0.6485369
2020-01-22-11:08:33.925;_Stage2_Tack_Full_;monitor_sample;0.6438024
2020-01-22-11:08:45.726;_Stage2_Tack_Full_;monitor_sample;0.6389296
2020-01-22-11:08:57.326;_Stage2_Tack_Full_;monitor_sample;0.6577656
2020-01-22-11:09:09.125;_Stage2_Tack_Full_;monitor_sample;0.662799
2020-01-22-11:09:20.725;_Stage2_Tack_Full_;monitor_sample;0.665926
2020-01-22-11:09:32.529;_Stage2_Tack_Full_;monitor_sample;0.6602842
2020-01-22-11:09:44.126;_Stage2_Tack_Full_;monitor_sample;0.6550992
2020-01-22-11:09:55.726;_Stage2_Tack_Full_;monitor_sample;0.6448292
2020-01-22-11:10:07.526;_Stage2_Tack_Full_;monitor_sample;0.6263777
2020-01-22-11:10:19.126;_Stage2_Tack_Full_;monitor_sample;0.6102746
2020-01-22-11:10:30.926;_Stage2_Tack_Full_;monitor_sample;0.6039408
2020-01-22-11:10:42.527;_Stage2_Tack_Full_;monitor_sample;0.6042912
2020-01-22-11:10:54.327;_Stage2_Tack_Full_;monitor_sample;0.6129205
2020-01-22-11:11:05.927;_Stage2_Tack_Full_;monitor_sample;0.6050129
2020-01-22-11:11:17.727;_Stage2_Tack_Full_;monitor_sample;0.5923971
2020-01-22-11:11:29.327;_Stage2_Tack_Full_;monitor_sample;0.5944246
2020-01-22-11:11:41.127;_Stage2_Tack_Full_;monitor_sample;0.6100642
2020-01-22-11:11:52.728;_Stage2_Tack_Full_;monitor_sample;0.6265115
2020-01-22-11:12:04.528;_Stage2_Tack_Full_;monitor_sample;0.648216
2020-01-22-11:12:16.128;_Stage2_Tack_Full_;monitor_sample;0.6540312
2020-01-22-11:12:27.728;_Stage2_Tack_Full_;monitor_sample;0.6648848
2020-01-22-11:16:23.531;_Stage2_Tack_Full_;speed_change_monitor;0.6247254
2020-01-22-11:16:35.131;_Stage2_Tack_Full_;speed_change_monitor;0.6015068
