DT#2020-01-22-09:11:16;_Stage1_Tack_Full_;AVERAGE;0.336912
2020-01-22-16:50:21.606;_Stage1_Tack_Full_;monitor_sample;0.3338549
2020-01-22-16:50:33.206;_Stage1_Tack_Full_;monitor_sample;0.3463273
2020-01-22-16:50:45.006;_Stage1_Tack_Full_;monitor_sample;0.3431578
2020-01-22-16:50:56.606;_Stage1_Tack_Full_;monitor_sample;0.3397932
2020-01-22-16:51:08.406;_Stage1_Tack_Full_;monitor_sample;0.3404288
2020-01-22-16:51:20.007;_Stage1_Tack_Full_;monitor_sample;0.3411992
2020-01-22-16:51:31.806;_Stage1_Tack_Full_;monitor_sample;0.3438288
2020-01-22-16:51:43.407;_Stage1_Tack_Full_;monitor_sample;0.3391262
2020-01-22-16:51:55.206;_Stage1_Tack_Full_;monitor_sample;0.3417779
2020-01-22-16:52:06.807;_Stage1_Tack_Full_;monitor_sample;0.3387558
2020-01-22-16:52:18.606;_Stage1_Tack_Full_;monitor_sample;0.3416418
2020-01-22-16:52:30.207;_Stage1_Tack_Full_;monitor_sample;0.3454546
2020-01-22-16:52:42.030;_Stage1_Tack_Full_;monitor_sample;0.3411834
2020-01-22-16:52:53.607;_Stage1_Tack_Full_;monitor_sample;0.3410337
2020-01-22-16:53:05.407;_Stage1_Tack_Full_;monitor_sample;0.3362402
2020-01-22-16:53:17.007;_Stage1_Tack_Full_;monitor_sample;0.3424576
2020-01-22-16:53:28.807;_Stage1_Tack_Full_;monitor_sample;0.3431782
2020-01-22-16:53:40.407;_Stage1_Tack_Full_;monitor_sample;0.3406451
2020-01-22-16:53:52.207;_Stage1_Tack_Full_;monitor_sample;0.3447669
2020-01-22-16:55:26.208;_Stage1_Tack_Full_;speed_change_monitor;0.3380335
2020-01-22-16:55:38.008;_Stage1_Tack_Full_;speed_change_monitor;0.3349606
2020-01-22-16:55:49.608;_Stage1_Tack_Full_;monitor_sample;0.3376965
2020-01-22-16:56:01.408;_Stage1_Tack_Full_;monitor_sample;0.3395304
2020-01-22-16:56:13.008;_Stage1_Tack_Full_;monitor_sample;0.3396758
2020-01-22-16:56:24.808;_Stage1_Tack_Full_;monitor_sample;0.3383766
2020-01-22-16:56:36.408;_Stage1_Tack_Full_;monitor_sample;0.3405276
2020-01-22-16:56:48.208;_Stage1_Tack_Full_;monitor_sample;0.3430244
2020-01-22-16:56:59.809;_Stage1_Tack_Full_;monitor_sample;0.3410952
2020-01-22-16:57:11.609;_Stage1_Tack_Full_;monitor_sample;0.3471809
