DT#2020-01-22-09:18:24;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:18:23.606;_TwistZ_Full_;cold_machine;0.7947544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:47.006;_TwistZ_Full_;cold_machine;0.7956884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:10.406;_TwistZ_Full_;cold_machine;0.8030519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:33.806;_TwistZ_Full_;cold_machine;0.8156278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:57.038;_TwistZ_Full_;cold_machine;0.8326344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:20.406;_TwistZ_Full_;cold_machine;0.8250397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:43.806;_TwistZ_Full_;cold_machine;0.8245098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:07.206;_TwistZ_Full_;cold_machine;0.8401911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:30.406;_TwistZ_Full_;cold_machine;0.8420532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:53.807;_TwistZ_Full_;cold_machine;0.8154965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:17.207;_TwistZ_Full_;cold_machine;0.8188024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:40.607;_TwistZ_Full_;cold_machine;0.8399022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:04.007;_TwistZ_Full_;cold_machine;0.8420005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:27.207;_TwistZ_Full_;cold_machine;0.8307722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:50.608;_TwistZ_Full_;cold_machine;0.8419966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:14.008;_TwistZ_Full_;cold_machine;0.8489473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:37.408;_TwistZ_Full_;cold_machine;0.8438434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:00.808;_TwistZ_Full_;cold_machine;0.8357848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:24.008;_TwistZ_Full_;cold_machine;0.8569107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:47.409;_TwistZ_Full_;cold_machine;0.8540946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:10.808;_TwistZ_Full_;cold_machine;0.8358432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:34.209;_TwistZ_Full_;cold_machine;0.8464003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:57.610;_TwistZ_Full_;cold_machine;0.8607213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:20.809;_TwistZ_Full_;cold_machine;0.8570061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:44.209;_TwistZ_Full_;cold_machine;0.8496382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:07.609;_TwistZ_Full_;teach_sample;0.8647313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:31.009;_TwistZ_Full_;teach_sample;0.8654327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:54.409;_TwistZ_Full_;teach_sample;0.8618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:17.809;_TwistZ_Full_;teach_sample;0.8539762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:41.009;_TwistZ_Full_;teach_sample;0.8592896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:04.410;_TwistZ_Full_;teach_sample;0.8638934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:27.810;_TwistZ_Full_;teach_sample;0.8655038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:51.210;_TwistZ_Full_;teach_sample;0.856854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:31:14.610;_TwistZ_Full_;teach_sample;0.8581808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:31:38.010;_TwistZ_Full_;teach_sample;0.8547789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:32:01.210;_TwistZ_Full_;teach_sample;0.8642215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:32:24.611;_TwistZ_Full_;teach_sample;0.8585951;0.0;0.0;0.0;0.0;0.0;0.0
