DT#2020-01-22-12:12:06;_TwistZ_Full_;AVERAGE;0.7699964;-1;-1;-1;-1;-1;-1
2020-01-22-16:00:25.976;_TwistZ_Full_;monitor_sample;0.764246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:49.376;_TwistZ_Full_;monitor_sample;0.7640842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:12.776;_TwistZ_Full_;monitor_sample;0.7632743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:36.180;_TwistZ_Full_;monitor_sample;0.770483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:59.376;_TwistZ_Full_;monitor_sample;0.767565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:22.776;_TwistZ_Full_;monitor_sample;0.7713192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:46.176;_TwistZ_Full_;monitor_sample;0.764761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:09.576;_TwistZ_Full_;monitor_sample;0.7598064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:32.976;_TwistZ_Full_;monitor_sample;0.7681974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:34.181;_TwistZ_Full_;speed_change_monitor;0.7698182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:57.576;_TwistZ_Full_;speed_change_monitor;0.7667258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:20.976;_TwistZ_Full_;monitor_sample;0.7673618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:44.376;_TwistZ_Full_;monitor_sample;0.7640334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:07.776;_TwistZ_Full_;monitor_sample;0.7645424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:30.976;_TwistZ_Full_;monitor_sample;0.7701898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:54.376;_TwistZ_Full_;monitor_sample;0.7688928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:17.776;_TwistZ_Full_;monitor_sample;0.7628205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:41.176;_TwistZ_Full_;monitor_sample;0.7665372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:04.576;_TwistZ_Full_;monitor_sample;0.7642557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:27.776;_TwistZ_Full_;monitor_sample;0.7697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:51.176;_TwistZ_Full_;monitor_sample;0.7685179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:14.576;_TwistZ_Full_;monitor_sample;0.7679648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:37.976;_TwistZ_Full_;monitor_sample;0.7696344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:01.376;_TwistZ_Full_;monitor_sample;0.7699536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:24.576;_TwistZ_Full_;monitor_sample;0.7707896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:47.977;_TwistZ_Full_;monitor_sample;0.7651305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:11.376;_TwistZ_Full_;monitor_sample;0.7622043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:34.776;_TwistZ_Full_;monitor_sample;0.7630016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:58.176;_TwistZ_Full_;monitor_sample;0.7711046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:21.576;_TwistZ_Full_;monitor_sample;0.7756732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:44.776;_TwistZ_Full_;monitor_sample;0.7726969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:08.180;_TwistZ_Full_;monitor_sample;0.7737814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:31.576;_TwistZ_Full_;monitor_sample;0.7645382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:54.976;_TwistZ_Full_;monitor_sample;0.7721876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:18.380;_TwistZ_Full_;monitor_sample;0.762643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:41.576;_TwistZ_Full_;monitor_sample;0.7667765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:04.976;_TwistZ_Full_;monitor_sample;0.7692508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:28.376;_TwistZ_Full_;monitor_sample;0.7636326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:51.776;_TwistZ_Full_;monitor_sample;0.7662461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:15.176;_TwistZ_Full_;monitor_sample;0.7698398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:38.376;_TwistZ_Full_;monitor_sample;0.770575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:01.776;_TwistZ_Full_;monitor_sample;0.7675432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:25.176;_TwistZ_Full_;monitor_sample;0.7698618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:48.580;_TwistZ_Full_;monitor_sample;0.7706278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:11.976;_TwistZ_Full_;monitor_sample;0.7689364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:35.180;_TwistZ_Full_;monitor_sample;0.7611168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:58.576;_TwistZ_Full_;monitor_sample;0.7640846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:21.977;_TwistZ_Full_;monitor_sample;0.7627011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:45.376;_TwistZ_Full_;monitor_sample;0.768699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:08.776;_TwistZ_Full_;monitor_sample;0.7695682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:32.175;_TwistZ_Full_;monitor_sample;0.7734885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:55.377;_TwistZ_Full_;monitor_sample;0.7731638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:18.776;_TwistZ_Full_;monitor_sample;0.7677766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:42.176;_TwistZ_Full_;monitor_sample;0.7689255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:53.975;_TwistZ_Full_;speed_change_monitor;0.7695247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:17.375;_TwistZ_Full_;speed_change_monitor;0.7659282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:40.775;_TwistZ_Full_;monitor_sample;0.7670214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:04.175;_TwistZ_Full_;monitor_sample;0.773796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:27.575;_TwistZ_Full_;monitor_sample;0.7584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:50.775;_TwistZ_Full_;monitor_sample;0.7629605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:14.175;_TwistZ_Full_;monitor_sample;0.7666436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:37.575;_TwistZ_Full_;monitor_sample;0.7692948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:00.976;_TwistZ_Full_;monitor_sample;0.7708177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:24.375;_TwistZ_Full_;monitor_sample;0.7653162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:47.575;_TwistZ_Full_;monitor_sample;0.7703358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:10.975;_TwistZ_Full_;monitor_sample;0.767197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:34.375;_TwistZ_Full_;monitor_sample;0.7718732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:57.775;_TwistZ_Full_;monitor_sample;0.7592255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:21.175;_TwistZ_Full_;monitor_sample;0.7623282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:44.411;_TwistZ_Full_;monitor_sample;0.7662136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:07.775;_TwistZ_Full_;monitor_sample;0.768477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:31.175;_TwistZ_Full_;monitor_sample;0.767317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:54.575;_TwistZ_Full_;monitor_sample;0.7634916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:17.975;_TwistZ_Full_;monitor_sample;0.7676164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:41.375;_TwistZ_Full_;monitor_sample;0.7718808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:04.579;_TwistZ_Full_;monitor_sample;0.7700952;0.0;0.0;0.0;0.0;0.0;0.0
