DT#2020-01-23-11:44:38;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-23-11:44:38.176;_Stage2_Tack_Turtle_;speed_change_teach;0.9182598
2020-01-23-11:45:08.776;_Stage2_Tack_Turtle_;teach_sample;0.922206
2020-01-23-11:45:39.576;_Stage2_Tack_Turtle_;teach_sample;0.9474893
2020-01-23-11:46:10.176;_Stage2_Tack_Turtle_;teach_sample;0.9526023
2020-01-23-11:46:40.977;_Stage2_Tack_Turtle_;teach_sample;0.9615487
2020-01-23-11:47:11.577;_Stage2_Tack_Turtle_;teach_sample;0.9164292
2020-01-23-11:51:16.383;_Stage2_Tack_Turtle_;speed_change_teach;0.9833775
2020-01-23-11:51:47.179;_Stage2_Tack_Turtle_;teach_sample;0.95296
2020-01-23-11:52:17.779;_Stage2_Tack_Turtle_;teach_sample;0.9078168
2020-01-23-11:52:48.583;_Stage2_Tack_Turtle_;teach_sample;0.9777243
2020-01-23-11:53:19.180;_Stage2_Tack_Turtle_;teach_sample;0.9387493
2020-01-23-11:53:49.981;_Stage2_Tack_Turtle_;teach_sample;0.9181456
2020-01-23-11:54:20.580;_Stage2_Tack_Turtle_;teach_sample;0.8828486
2020-01-23-11:54:51.380;_Stage2_Tack_Turtle_;teach_sample;0.9437951
2020-01-23-11:55:21.981;_Stage2_Tack_Turtle_;teach_sample;0.9102045
2020-01-23-11:55:52.781;_Stage2_Tack_Turtle_;teach_sample;0.9064803
2020-01-23-11:56:23.581;_Stage2_Tack_Turtle_;teach_sample;0.9562292
2020-01-23-11:56:54.209;_Stage2_Tack_Turtle_;teach_sample;0.9739775
2020-01-23-11:57:24.990;_Stage2_Tack_Turtle_;teach_sample;0.9720619
2020-01-23-11:57:55.586;_Stage2_Tack_Turtle_;teach_sample;0.9455473
2020-01-23-11:58:26.382;_Stage2_Tack_Turtle_;teach_sample;0.9395618
2020-01-23-11:58:56.982;_Stage2_Tack_Turtle_;teach_sample;0.9466215
2020-01-23-11:59:27.783;_Stage2_Tack_Turtle_;teach_sample;1.016626
2020-01-23-11:59:58.387;_Stage2_Tack_Turtle_;teach_sample;0.9527618
2020-01-23-12:00:29.183;_Stage2_Tack_Turtle_;teach_sample;0.9590475
2020-01-23-12:00:59.784;_Stage2_Tack_Turtle_;teach_sample;0.9300023
2020-01-23-12:01:30.584;_Stage2_Tack_Turtle_;teach_sample;0.91048
2020-01-23-12:02:01.184;_Stage2_Tack_Turtle_;teach_sample;0.916436
2020-01-23-12:09:59.988;_Stage2_Tack_Turtle_;speed_change_teach;0.9250061
2020-01-23-12:10:30.788;_Stage2_Tack_Turtle_;speed_change_teach;0.9360147
2020-01-23-12:11:01.392;_Stage2_Tack_Turtle_;teach_sample;0.9303467
2020-01-23-12:11:32.188;_Stage2_Tack_Turtle_;teach_sample;0.936018
2020-01-23-12:12:02.789;_Stage2_Tack_Turtle_;teach_sample;0.9438
2020-01-23-12:12:33.589;_Stage2_Tack_Turtle_;teach_sample;0.9522825
2020-01-23-12:13:04.189;_Stage2_Tack_Turtle_;teach_sample;0.9465022
2020-01-23-12:13:34.989;_Stage2_Tack_Turtle_;teach_sample;0.937764
2020-01-23-12:14:05.590;_Stage2_Tack_Turtle_;teach_sample;0.9345316
2020-01-23-12:14:36.406;_Stage2_Tack_Turtle_;teach_sample;0.9261971
2020-01-23-12:15:07.190;_Stage2_Tack_Turtle_;teach_sample;0.9309465
2020-01-23-12:15:37.794;_Stage2_Tack_Turtle_;teach_sample;0.9287663
2020-01-23-12:16:08.591;_Stage2_Tack_Turtle_;teach_sample;0.9346526
2020-01-23-12:16:39.191;_Stage2_Tack_Turtle_;teach_sample;0.9361423
2020-01-23-12:34:59.604;_Stage2_Tack_Turtle_;speed_change_teach;0.9602819
2020-01-23-12:35:30.400;_Stage2_Tack_Turtle_;speed_change_teach;0.9213275
2020-01-23-12:36:01.000;_Stage2_Tack_Turtle_;teach_sample;0.9508228
2020-01-23-12:36:31.800;_Stage2_Tack_Turtle_;teach_sample;0.9532815
2020-01-23-12:37:02.600;_Stage2_Tack_Turtle_;teach_sample;0.9976232
2020-01-23-12:37:33.201;_Stage2_Tack_Turtle_;teach_sample;1.013926
2020-01-23-12:38:04.029;_Stage2_Tack_Turtle_;teach_sample;1.001291
2020-01-23-12:38:34.602;_Stage2_Tack_Turtle_;teach_sample;1.009927
2020-01-23-12:39:05.402;_Stage2_Tack_Turtle_;teach_sample;0.9450387
2020-01-23-12:39:36.202;_Stage2_Tack_Turtle_;teach_sample;0.9810572
2020-01-23-12:40:06.802;_Stage2_Tack_Turtle_;teach_sample;0.9051868
2020-01-23-12:40:37.602;_Stage2_Tack_Turtle_;teach_sample;0.9344521
2020-01-23-12:41:08.202;_Stage2_Tack_Turtle_;teach_sample;0.9608945
2020-01-23-12:41:39.003;_Stage2_Tack_Turtle_;teach_sample;0.9451929
2020-01-23-12:42:09.603;_Stage2_Tack_Turtle_;monitor_sample;0.9853693
2020-01-23-12:42:40.404;_Stage2_Tack_Turtle_;monitor_sample;0.9546567
2020-01-23-12:43:11.204;_Stage2_Tack_Turtle_;monitor_sample;0.9689298
2020-01-23-12:43:41.804;_Stage2_Tack_Turtle_;monitor_sample;0.9546797
2020-01-23-12:44:12.604;_Stage2_Tack_Turtle_;monitor_sample;0.9405271
2020-01-23-12:44:43.204;_Stage2_Tack_Turtle_;monitor_sample;0.9407514
2020-01-23-12:45:14.004;_Stage2_Tack_Turtle_;monitor_sample;0.9759604
2020-01-23-12:45:44.609;_Stage2_Tack_Turtle_;monitor_sample;0.9387605
2020-01-23-12:46:15.405;_Stage2_Tack_Turtle_;monitor_sample;0.9675021
2020-01-23-12:46:46.005;_Stage2_Tack_Turtle_;monitor_sample;0.9360164
2020-01-23-12:47:16.809;_Stage2_Tack_Turtle_;monitor_sample;0.9395028
2020-01-23-12:47:47.406;_Stage2_Tack_Turtle_;monitor_sample;0.9536936
2020-01-23-12:48:18.206;_Stage2_Tack_Turtle_;monitor_sample;0.952604
2020-01-23-12:48:49.006;_Stage2_Tack_Turtle_;monitor_sample;0.9581847
2020-01-23-12:49:19.606;_Stage2_Tack_Turtle_;monitor_sample;0.9566609
2020-01-23-12:49:50.407;_Stage2_Tack_Turtle_;monitor_sample;0.9607849
2020-01-23-12:50:21.007;_Stage2_Tack_Turtle_;monitor_sample;0.9603146
2020-01-23-12:50:51.807;_Stage2_Tack_Turtle_;monitor_sample;0.9628236
2020-01-23-12:51:22.407;_Stage2_Tack_Turtle_;monitor_sample;0.9565845
2020-01-23-12:51:53.208;_Stage2_Tack_Turtle_;monitor_sample;0.9548411
2020-01-23-12:52:23.808;_Stage2_Tack_Turtle_;monitor_sample;0.9546097
2020-01-23-12:52:54.608;_Stage2_Tack_Turtle_;monitor_sample;0.9448788
2020-01-23-12:53:25.212;_Stage2_Tack_Turtle_;monitor_sample;0.9273325
2020-01-23-12:53:56.008;_Stage2_Tack_Turtle_;monitor_sample;0.9625828
2020-01-23-12:54:26.609;_Stage2_Tack_Turtle_;monitor_sample;0.9540403
2020-01-23-12:54:57.409;_Stage2_Tack_Turtle_;monitor_sample;0.9601542
2020-01-23-12:55:28.209;_Stage2_Tack_Turtle_;monitor_sample;0.9585522
2020-01-23-12:55:58.809;_Stage2_Tack_Turtle_;monitor_sample;0.964021
2020-01-23-12:56:29.610;_Stage2_Tack_Turtle_;monitor_sample;0.9492512
2020-01-23-12:57:00.210;_Stage2_Tack_Turtle_;monitor_sample;0.973808
2020-01-23-12:57:31.010;_Stage2_Tack_Turtle_;monitor_sample;0.936496
2020-01-23-12:58:01.610;_Stage2_Tack_Turtle_;monitor_sample;0.9699933
2020-01-23-12:58:32.411;_Stage2_Tack_Turtle_;monitor_sample;0.9354071
2020-01-23-12:59:03.011;_Stage2_Tack_Turtle_;monitor_sample;0.9397457
