2020-01-20-12:46:21.931;_Stage1_Tack_Buffer_;teach_sample;0.3731452
2020-01-20-12:59:45.737;_Stage1_Tack_Buffer_;speed_change_teach;0.3768336
2020-01-20-12:59:58.937;_Stage1_Tack_Buffer_;speed_change_teach;0.3759282
2020-01-20-13:00:12.137;_Stage1_Tack_Buffer_;speed_change_teach;0.3748658
2020-01-20-13:00:25.337;_Stage1_Tack_Buffer_;speed_change_teach;0.3790302
2020-01-20-13:00:38.537;_Stage1_Tack_Buffer_;speed_change_teach;0.3747922
2020-01-20-13:00:51.737;_Stage1_Tack_Buffer_;teach_sample;0.377
2020-01-20-13:01:04.938;_Stage1_Tack_Buffer_;teach_sample;0.3781947
2020-01-20-13:01:18.137;_Stage1_Tack_Buffer_;teach_sample;0.3699209
2020-01-20-13:01:31.338;_Stage1_Tack_Buffer_;teach_sample;0.375028
2020-01-20-13:01:44.538;_Stage1_Tack_Buffer_;teach_sample;0.3742894
2020-01-20-13:01:57.738;_Stage1_Tack_Buffer_;teach_sample;0.3774832
2020-01-20-13:02:10.938;_Stage1_Tack_Buffer_;teach_sample;0.3750044
2020-01-20-13:12:03.742;_Stage1_Tack_Buffer_;speed_change_teach;0.3784059
2020-01-20-13:12:16.942;_Stage1_Tack_Buffer_;speed_change_teach;0.3767808
2020-01-20-13:12:30.142;_Stage1_Tack_Buffer_;speed_change_teach;0.3794814
2020-01-20-13:12:43.143;_Stage1_Tack_Buffer_;speed_change_teach;0.3721191
2020-01-20-13:12:56.343;_Stage1_Tack_Buffer_;teach_sample;0.373287
2020-01-20-13:13:09.543;_Stage1_Tack_Buffer_;teach_sample;0.3697675
2020-01-20-13:13:22.743;_Stage1_Tack_Buffer_;teach_sample;0.374316
2020-01-20-13:13:35.943;_Stage1_Tack_Buffer_;teach_sample;0.3699074
2020-01-20-13:34:17.752;_Stage1_Tack_Buffer_;speed_change_teach;0.3760525
2020-01-20-13:34:30.952;_Stage1_Tack_Buffer_;speed_change_teach;0.3765897
2020-01-20-13:34:44.152;_Stage1_Tack_Buffer_;speed_change_teach;0.3756635
2020-01-20-13:34:57.352;_Stage1_Tack_Buffer_;speed_change_teach;0.3770142
2020-01-20-13:35:10.553;_Stage1_Tack_Buffer_;teach_sample;0.3722621
2020-01-20-13:35:23.753;_Stage1_Tack_Buffer_;teach_sample;0.375021
2020-01-20-13:35:36.953;_Stage1_Tack_Buffer_;teach_sample;0.3769695
2020-01-20-13:35:50.153;_Stage1_Tack_Buffer_;teach_sample;0.3744312
2020-01-20-13:36:03.353;_Stage1_Tack_Buffer_;teach_sample;0.3726468
2020-01-20-13:36:16.357;_Stage1_Tack_Buffer_;teach_sample;0.374747
2020-01-20-13:36:29.553;_Stage1_Tack_Buffer_;teach_sample;0.3716765
2020-01-20-13:36:42.753;_Stage1_Tack_Buffer_;teach_sample;0.372217
2020-01-20-13:45:20.157;_Stage1_Tack_Buffer_;speed_change_teach;0.3757054
2020-01-20-13:45:33.357;_Stage1_Tack_Buffer_;speed_change_teach;0.3744562
2020-01-20-13:45:46.557;_Stage1_Tack_Buffer_;speed_change_teach;0.3763963
2020-01-20-13:45:59.757;_Stage1_Tack_Buffer_;speed_change_teach;0.3792885
2020-01-20-13:46:12.958;_Stage1_Tack_Buffer_;teach_sample;0.3726713
2020-01-20-13:46:25.957;_Stage1_Tack_Buffer_;teach_sample;0.3763506
2020-01-20-13:46:39.158;_Stage1_Tack_Buffer_;teach_sample;0.3761566
2020-01-20-13:46:52.358;_Stage1_Tack_Buffer_;teach_sample;0.3715561
2020-01-20-14:01:28.565;_Stage1_Tack_Buffer_;speed_change_teach;0.3758856
2020-01-20-14:01:41.764;_Stage1_Tack_Buffer_;speed_change_teach;0.3718004
2020-01-20-14:01:54.965;_Stage1_Tack_Buffer_;speed_change_teach;0.373818
2020-01-20-14:02:08.165;_Stage1_Tack_Buffer_;speed_change_teach;0.3826896
2020-01-20-14:02:21.365;_Stage1_Tack_Buffer_;teach_sample;0.3758334
2020-01-20-14:02:34.565;_Stage1_Tack_Buffer_;teach_sample;0.3726205
2020-01-20-14:02:47.770;_Stage1_Tack_Buffer_;teach_sample;0.3740154
2020-01-20-14:03:00.765;_Stage1_Tack_Buffer_;teach_sample;0.3752226
2020-01-20-14:03:13.965;_Stage1_Tack_Buffer_;teach_sample;0.3755492
2020-01-20-14:03:27.165;_Stage1_Tack_Buffer_;teach_sample;0.371221
2020-01-20-14:03:40.365;_Stage1_Tack_Buffer_;teach_sample;0.3759822
