DT#2020-01-22-09:36:35;_Stage1_Tack_Full_;AVERAGE;0.3804061
2020-01-22-09:58:23.712;_Stage1_Tack_Full_;monitor_sample;0.3814428
2020-01-22-09:58:35.312;_Stage1_Tack_Full_;monitor_sample;0.3776404
2020-01-22-09:58:46.912;_Stage1_Tack_Full_;monitor_sample;0.3794301
2020-01-22-09:58:58.712;_Stage1_Tack_Full_;monitor_sample;0.3756529
2020-01-22-09:59:10.320;_Stage1_Tack_Full_;monitor_sample;0.3839324
2020-01-22-09:59:22.112;_Stage1_Tack_Full_;monitor_sample;0.3789416
2020-01-22-09:59:33.716;_Stage1_Tack_Full_;monitor_sample;0.3777553
2020-01-22-09:59:45.512;_Stage1_Tack_Full_;monitor_sample;0.3773807
2020-01-22-09:59:57.112;_Stage1_Tack_Full_;monitor_sample;0.3737289
2020-01-22-10:00:08.912;_Stage1_Tack_Full_;monitor_sample;0.3801359
2020-01-22-10:00:20.512;_Stage1_Tack_Full_;monitor_sample;0.374183
2020-01-22-10:00:32.112;_Stage1_Tack_Full_;monitor_sample;0.3760458
2020-01-22-10:00:43.912;_Stage1_Tack_Full_;monitor_sample;0.3729635
2020-01-22-10:00:55.512;_Stage1_Tack_Full_;monitor_sample;0.3789827
2020-01-22-10:01:07.312;_Stage1_Tack_Full_;monitor_sample;0.3833672
2020-01-22-10:01:18.913;_Stage1_Tack_Full_;monitor_sample;0.3755752
2020-01-22-10:01:30.713;_Stage1_Tack_Full_;monitor_sample;0.3738188
2020-01-22-10:01:42.317;_Stage1_Tack_Full_;monitor_sample;0.3794954
2020-01-22-10:01:53.913;_Stage1_Tack_Full_;monitor_sample;0.380615
2020-01-22-10:02:05.713;_Stage1_Tack_Full_;monitor_sample;0.3810521
2020-01-22-10:02:17.313;_Stage1_Tack_Full_;monitor_sample;0.3790559
2020-01-22-10:02:29.113;_Stage1_Tack_Full_;monitor_sample;0.3792252
2020-01-22-10:02:40.713;_Stage1_Tack_Full_;monitor_sample;0.3704133
2020-01-22-10:02:52.513;_Stage1_Tack_Full_;monitor_sample;0.3793441
2020-01-22-10:03:04.113;_Stage1_Tack_Full_;monitor_sample;0.3806841
2020-01-22-10:03:15.913;_Stage1_Tack_Full_;monitor_sample;0.3807407
2020-01-22-10:03:27.517;_Stage1_Tack_Full_;monitor_sample;0.3782951
2020-01-22-10:03:39.113;_Stage1_Tack_Full_;monitor_sample;0.378243
2020-01-22-10:03:50.913;_Stage1_Tack_Full_;monitor_sample;0.37761
2020-01-22-10:04:02.513;_Stage1_Tack_Full_;monitor_sample;0.3757116
2020-01-22-10:04:14.313;_Stage1_Tack_Full_;monitor_sample;0.3721308
2020-01-22-10:04:25.913;_Stage1_Tack_Full_;monitor_sample;0.3741884
2020-01-22-10:04:37.714;_Stage1_Tack_Full_;monitor_sample;0.3816276
2020-01-22-10:04:49.318;_Stage1_Tack_Full_;monitor_sample;0.3768793
2020-01-22-10:05:00.913;_Stage1_Tack_Full_;monitor_sample;0.3757
2020-01-22-10:05:12.714;_Stage1_Tack_Full_;monitor_sample;0.3781454
2020-01-22-10:05:24.314;_Stage1_Tack_Full_;monitor_sample;0.3780632
2020-01-22-10:05:36.115;_Stage1_Tack_Full_;monitor_sample;0.3758485
2020-01-22-10:05:47.714;_Stage1_Tack_Full_;monitor_sample;0.3798495
2020-01-22-10:05:59.514;_Stage1_Tack_Full_;monitor_sample;0.3808932
2020-01-22-10:06:11.114;_Stage1_Tack_Full_;monitor_sample;0.3780376
2020-01-22-10:06:22.914;_Stage1_Tack_Full_;monitor_sample;0.3782568
2020-01-22-10:06:34.514;_Stage1_Tack_Full_;monitor_sample;0.3818184
2020-01-22-10:06:46.114;_Stage1_Tack_Full_;monitor_sample;0.3807837
2020-01-22-10:06:57.914;_Stage1_Tack_Full_;monitor_sample;0.3821087
2020-01-22-10:07:09.514;_Stage1_Tack_Full_;monitor_sample;0.3767605
2020-01-22-10:07:21.314;_Stage1_Tack_Full_;monitor_sample;0.3804457
2020-01-22-10:07:32.914;_Stage1_Tack_Full_;monitor_sample;0.3758648
2020-01-22-10:07:44.714;_Stage1_Tack_Full_;monitor_sample;0.3795009
2020-01-22-10:07:56.314;_Stage1_Tack_Full_;monitor_sample;0.3799449
2020-01-22-10:08:07.914;_Stage1_Tack_Full_;monitor_sample;0.3858851
2020-01-22-10:08:19.714;_Stage1_Tack_Full_;monitor_sample;0.3778263
2020-01-22-10:08:31.315;_Stage1_Tack_Full_;monitor_sample;0.3787293
2020-01-22-10:08:43.115;_Stage1_Tack_Full_;monitor_sample;0.3790834
2020-01-22-10:08:54.715;_Stage1_Tack_Full_;monitor_sample;0.3708192
2020-01-22-10:09:06.518;_Stage1_Tack_Full_;monitor_sample;0.3824152
2020-01-22-10:09:18.115;_Stage1_Tack_Full_;monitor_sample;0.3849266
2020-01-22-10:09:29.943;_Stage1_Tack_Full_;monitor_sample;0.376173
2020-01-22-10:09:41.515;_Stage1_Tack_Full_;monitor_sample;0.3816006
2020-01-22-10:09:53.115;_Stage1_Tack_Full_;monitor_sample;0.375698
2020-01-22-10:10:04.915;_Stage1_Tack_Full_;monitor_sample;0.3829523
2020-01-22-10:10:16.519;_Stage1_Tack_Full_;monitor_sample;0.3765653
2020-01-22-10:10:28.315;_Stage1_Tack_Full_;monitor_sample;0.3747278
2020-01-22-10:10:39.915;_Stage1_Tack_Full_;monitor_sample;0.3787312
2020-01-22-10:10:51.715;_Stage1_Tack_Full_;monitor_sample;0.386009
2020-01-22-10:11:03.315;_Stage1_Tack_Full_;monitor_sample;0.3785144
2020-01-22-10:11:14.915;_Stage1_Tack_Full_;monitor_sample;0.3742044
2020-01-22-10:11:26.715;_Stage1_Tack_Full_;monitor_sample;0.3792539
2020-01-22-10:11:38.316;_Stage1_Tack_Full_;monitor_sample;0.3780974
2020-01-22-10:11:50.115;_Stage1_Tack_Full_;monitor_sample;0.3801769
2020-01-22-10:12:01.719;_Stage1_Tack_Full_;monitor_sample;0.382441
2020-01-22-10:12:13.516;_Stage1_Tack_Full_;monitor_sample;0.3782202
2020-01-22-10:12:25.119;_Stage1_Tack_Full_;monitor_sample;0.3807401
2020-01-22-10:12:36.915;_Stage1_Tack_Full_;monitor_sample;0.3831073
2020-01-22-10:12:48.520;_Stage1_Tack_Full_;monitor_sample;0.3763674
2020-01-22-10:13:00.116;_Stage1_Tack_Full_;monitor_sample;0.3731265
2020-01-22-10:13:11.916;_Stage1_Tack_Full_;monitor_sample;0.3767837
2020-01-22-10:13:23.516;_Stage1_Tack_Full_;monitor_sample;0.3803241
2020-01-22-10:13:35.316;_Stage1_Tack_Full_;monitor_sample;0.3755651
2020-01-22-10:13:46.916;_Stage1_Tack_Full_;monitor_sample;0.3751809
2020-01-22-10:13:58.716;_Stage1_Tack_Full_;monitor_sample;0.3847743
2020-01-22-10:14:10.320;_Stage1_Tack_Full_;monitor_sample;0.3803027
2020-01-22-10:14:22.116;_Stage1_Tack_Full_;monitor_sample;0.380826
2020-01-22-10:14:33.716;_Stage1_Tack_Full_;monitor_sample;0.3811801
2020-01-22-10:14:45.316;_Stage1_Tack_Full_;monitor_sample;0.377363
2020-01-22-10:14:57.116;_Stage1_Tack_Full_;monitor_sample;0.3765652
2020-01-22-10:15:08.716;_Stage1_Tack_Full_;monitor_sample;0.3756841
2020-01-22-10:15:20.516;_Stage1_Tack_Full_;monitor_sample;0.3792992
2020-01-22-10:15:32.116;_Stage1_Tack_Full_;monitor_sample;0.3776746
2020-01-22-10:15:43.916;_Stage1_Tack_Full_;monitor_sample;0.3776086
2020-01-22-10:15:55.517;_Stage1_Tack_Full_;monitor_sample;0.3758004
2020-01-22-10:16:07.116;_Stage1_Tack_Full_;monitor_sample;0.3744479
2020-01-22-10:16:18.917;_Stage1_Tack_Full_;monitor_sample;0.3774091
2020-01-22-10:16:30.517;_Stage1_Tack_Full_;monitor_sample;0.371115
2020-01-22-10:16:42.317;_Stage1_Tack_Full_;monitor_sample;0.3778112
2020-01-22-10:16:53.917;_Stage1_Tack_Full_;monitor_sample;0.3822966
2020-01-22-10:20:02.718;_Stage1_Tack_Full_;speed_change_monitor;0.3783966
2020-01-22-10:20:14.318;_Stage1_Tack_Full_;speed_change_monitor;0.3763319
2020-01-22-10:20:26.150;_Stage1_Tack_Full_;monitor_sample;0.3806494
