2020-01-21-15:58:07.825;_TwistZ_Full_;monitor_sample;0.7974779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:58:31.225;_TwistZ_Full_;monitor_sample;0.7988132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:58:54.621;_TwistZ_Full_;monitor_sample;0.7955787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:59:18.021;_TwistZ_Full_;monitor_sample;0.7950402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:59:41.621;_TwistZ_Full_;monitor_sample;0.7989078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:00:05.022;_TwistZ_Full_;monitor_sample;0.8001742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:00:28.422;_TwistZ_Full_;monitor_sample;0.8023104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:00:51.822;_TwistZ_Full_;monitor_sample;0.7965935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:01:15.222;_TwistZ_Full_;monitor_sample;0.7989458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:01:38.622;_TwistZ_Full_;monitor_sample;0.7969661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:02:02.023;_TwistZ_Full_;monitor_sample;0.7980007;0.0;0.0;0.0;0.0;0.0;0.0
