DT#2020-01-22-12:18:18;_Stage1_Tack_Full_;AVERAGE;0.7517231
2020-01-22-16:06:40.380;_Stage1_Tack_Full_;monitor_sample;0.7381835
2020-01-22-16:06:51.980;_Stage1_Tack_Full_;monitor_sample;0.7429831
2020-01-22-16:07:03.584;_Stage1_Tack_Full_;monitor_sample;0.7377016
2020-01-22-16:07:15.380;_Stage1_Tack_Full_;monitor_sample;0.7360418
2020-01-22-16:07:26.980;_Stage1_Tack_Full_;monitor_sample;0.7405778
2020-01-22-16:07:38.580;_Stage1_Tack_Full_;monitor_sample;0.7405392
2020-01-22-16:08:06.180;_Stage1_Tack_Full_;speed_change_monitor;0.736242
2020-01-22-16:08:28.381;_Stage1_Tack_Full_;speed_change_monitor;0.732006
2020-01-22-16:08:39.981;_Stage1_Tack_Full_;speed_change_monitor;0.730002
2020-01-22-16:08:51.581;_Stage1_Tack_Full_;monitor_sample;0.7246132
2020-01-22-16:09:03.381;_Stage1_Tack_Full_;monitor_sample;0.7236188
2020-01-22-16:09:14.981;_Stage1_Tack_Full_;monitor_sample;0.7194037
2020-01-22-16:09:26.581;_Stage1_Tack_Full_;monitor_sample;0.7357962
2020-01-22-16:09:38.181;_Stage1_Tack_Full_;monitor_sample;0.7352153
2020-01-22-16:09:49.781;_Stage1_Tack_Full_;monitor_sample;0.738734
2020-01-22-16:10:13.981;_Stage1_Tack_Full_;speed_change_monitor;0.7346238
2020-01-22-16:10:25.582;_Stage1_Tack_Full_;speed_change_monitor;0.7401499
2020-01-22-16:10:37.182;_Stage1_Tack_Full_;monitor_sample;0.7388702
2020-01-22-16:10:48.982;_Stage1_Tack_Full_;monitor_sample;0.736993
2020-01-22-16:11:00.582;_Stage1_Tack_Full_;monitor_sample;0.7460311
2020-01-22-16:11:12.182;_Stage1_Tack_Full_;monitor_sample;0.7423731
2020-01-22-16:11:36.186;_Stage1_Tack_Full_;speed_change_monitor;0.7480033
2020-01-22-16:11:52.582;_Stage1_Tack_Full_;speed_change_monitor;0.7440061
2020-01-22-16:12:04.182;_Stage1_Tack_Full_;speed_change_monitor;0.747694
2020-01-22-16:12:15.782;_Stage1_Tack_Full_;monitor_sample;0.7460262
2020-01-22-16:12:27.382;_Stage1_Tack_Full_;monitor_sample;0.7431026
2020-01-22-16:12:38.983;_Stage1_Tack_Full_;monitor_sample;0.7366932
2020-01-22-16:13:01.583;_Stage1_Tack_Full_;speed_change_monitor;0.7479854
2020-01-22-16:13:13.383;_Stage1_Tack_Full_;speed_change_monitor;0.7448292
