DT#2020-01-23-11:04:10;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-23-11:04:09.507;_Stage1_Tack_Turtle_;speed_change_teach;0.9714596
2020-01-23-11:04:40.307;_Stage1_Tack_Turtle_;teach_sample;0.9614402
2020-01-23-11:05:11.111;_Stage1_Tack_Turtle_;teach_sample;0.9616991
2020-01-23-11:05:41.907;_Stage1_Tack_Turtle_;teach_sample;0.9637617
2020-01-23-11:06:12.707;_Stage1_Tack_Turtle_;teach_sample;0.961701
2020-01-23-11:06:43.307;_Stage1_Tack_Turtle_;teach_sample;0.9654426
2020-01-23-11:07:14.107;_Stage1_Tack_Turtle_;teach_sample;0.9709103
2020-01-23-11:07:44.907;_Stage1_Tack_Turtle_;teach_sample;0.9760881
2020-01-23-11:08:15.708;_Stage1_Tack_Turtle_;teach_sample;0.9853575
2020-01-23-11:08:46.508;_Stage1_Tack_Turtle_;teach_sample;0.9820345
2020-01-23-11:09:17.308;_Stage1_Tack_Turtle_;teach_sample;1.012121
2020-01-23-11:09:47.908;_Stage1_Tack_Turtle_;teach_sample;1.059221
2020-01-23-11:10:18.712;_Stage1_Tack_Turtle_;teach_sample;1.063152
2020-01-23-11:10:49.520;_Stage1_Tack_Turtle_;teach_sample;1.054287
2020-01-23-11:11:20.308;_Stage1_Tack_Turtle_;teach_sample;1.062816
2020-01-23-11:11:51.116;_Stage1_Tack_Turtle_;teach_sample;1.046412
2020-01-23-11:12:21.908;_Stage1_Tack_Turtle_;teach_sample;1.04439
2020-01-23-11:12:52.512;_Stage1_Tack_Turtle_;teach_sample;0.9647589
2020-01-23-14:56:37.341;_Stage1_Tack_Turtle_;speed_change_teach;0.9503354
2020-01-23-14:57:08.141;_Stage1_Tack_Turtle_;speed_change_teach;0.9532424
2020-01-23-14:57:38.941;_Stage1_Tack_Turtle_;teach_sample;0.952222
