DT#2020-01-22-11:38:47;_Stage1_Tack_Buffer_;AVERAGE;0.4151604
2020-01-22-12:25:52.876;_Stage1_Tack_Buffer_;monitor_sample;0.4270984
2020-01-22-12:26:06.068;_Stage1_Tack_Buffer_;monitor_sample;0.4134256
2020-01-22-12:26:19.268;_Stage1_Tack_Buffer_;monitor_sample;0.4216119
2020-01-22-12:26:32.473;_Stage1_Tack_Buffer_;monitor_sample;0.4248958
2020-01-22-12:26:45.673;_Stage1_Tack_Buffer_;monitor_sample;0.4150652
2020-01-22-12:26:58.869;_Stage1_Tack_Buffer_;monitor_sample;0.4253108
2020-01-22-12:27:12.069;_Stage1_Tack_Buffer_;monitor_sample;0.4215666
2020-01-22-12:27:25.269;_Stage1_Tack_Buffer_;monitor_sample;0.427564
2020-01-22-12:48:22.880;_Stage1_Tack_Buffer_;speed_change_monitor;0.4230168
2020-01-22-12:48:36.080;_Stage1_Tack_Buffer_;speed_change_monitor;0.4333724
2020-01-22-12:48:49.281;_Stage1_Tack_Buffer_;monitor_sample;0.4276116
2020-01-22-12:49:02.485;_Stage1_Tack_Buffer_;monitor_sample;0.4223033
2020-01-22-12:49:15.681;_Stage1_Tack_Buffer_;monitor_sample;0.420592
2020-01-22-12:49:28.881;_Stage1_Tack_Buffer_;monitor_sample;0.4274198
2020-01-22-12:49:42.081;_Stage1_Tack_Buffer_;monitor_sample;0.4240312
2020-01-22-12:49:55.281;_Stage1_Tack_Buffer_;monitor_sample;0.4295511
2020-01-22-12:50:08.481;_Stage1_Tack_Buffer_;monitor_sample;0.4264533
2020-01-22-12:50:21.685;_Stage1_Tack_Buffer_;monitor_sample;0.4301917
2020-01-22-12:50:34.882;_Stage1_Tack_Buffer_;monitor_sample;0.4226546
2020-01-22-12:50:48.082;_Stage1_Tack_Buffer_;monitor_sample;0.4291396
