DT#2020-01-20-09:29:24;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-20-09:29:24.470;_Stage2_Tack_Full_;cold_machine;0.5678659
2020-01-20-09:29:36.070;_Stage2_Tack_Full_;cold_machine;0.5618602
2020-01-20-09:29:47.670;_Stage2_Tack_Full_;cold_machine;0.5855264
2020-01-20-09:29:59.470;_Stage2_Tack_Full_;cold_machine;0.6055042
2020-01-20-09:30:11.070;_Stage2_Tack_Full_;cold_machine;0.6236109
2020-01-20-09:30:22.670;_Stage2_Tack_Full_;cold_machine;0.6158395
2020-01-20-09:35:16.073;_Stage2_Tack_Full_;cold_machine;0.5939785
2020-01-20-09:35:27.673;_Stage2_Tack_Full_;cold_machine;0.5858382
2020-01-20-09:35:39.274;_Stage2_Tack_Full_;cold_machine;0.5905653
2020-01-20-09:35:51.074;_Stage2_Tack_Full_;cold_machine;0.6068657
2020-01-20-09:36:02.674;_Stage2_Tack_Full_;cold_machine;0.613014
2020-01-20-09:36:14.274;_Stage2_Tack_Full_;cold_machine;0.630186
2020-01-20-09:36:26.074;_Stage2_Tack_Full_;cold_machine;0.6210807
2020-01-20-09:36:37.674;_Stage2_Tack_Full_;cold_machine;0.6056541
2020-01-20-09:36:49.278;_Stage2_Tack_Full_;cold_machine;0.5961175
2020-01-20-09:37:01.074;_Stage2_Tack_Full_;cold_machine;0.6134434
2020-01-20-09:37:12.675;_Stage2_Tack_Full_;cold_machine;0.6202354
2020-01-20-09:37:24.474;_Stage2_Tack_Full_;cold_machine;0.6088722
2020-01-20-09:37:36.075;_Stage2_Tack_Full_;cold_machine;0.6047608
2020-01-20-09:37:47.675;_Stage2_Tack_Full_;cold_machine;0.6017778
2020-01-20-09:37:59.475;_Stage2_Tack_Full_;cold_machine;0.6192968
2020-01-20-09:38:11.079;_Stage2_Tack_Full_;cold_machine;0.6164178
2020-01-20-09:38:22.703;_Stage2_Tack_Full_;cold_machine;0.6156726
2020-01-20-09:38:34.479;_Stage2_Tack_Full_;cold_machine;0.6137038
2020-01-20-09:38:46.077;_Stage2_Tack_Full_;cold_machine;0.6233922
2020-01-20-09:38:57.676;_Stage2_Tack_Full_;cold_machine;0.627308
2020-01-20-09:39:09.476;_Stage2_Tack_Full_;cold_machine;0.5962133
2020-01-20-09:40:00.280;_Stage2_Tack_Full_;cold_machine;0.6108341
2020-01-20-09:40:11.877;_Stage2_Tack_Full_;cold_machine;0.6144308
2020-01-20-09:40:23.478;_Stage2_Tack_Full_;cold_machine;0.6025816
2020-01-20-09:40:35.277;_Stage2_Tack_Full_;cold_machine;0.6023788
2020-01-20-09:40:46.877;_Stage2_Tack_Full_;cold_machine;0.6086164
2020-01-20-09:40:58.477;_Stage2_Tack_Full_;cold_machine;0.622404
2020-01-20-09:41:10.277;_Stage2_Tack_Full_;cold_machine;0.6307654
2020-01-20-09:41:21.877;_Stage2_Tack_Full_;cold_machine;0.6062832
2020-01-20-09:41:33.477;_Stage2_Tack_Full_;cold_machine;0.601381
2020-01-20-09:41:45.277;_Stage2_Tack_Full_;cold_machine;0.5911418
2020-01-20-09:41:56.878;_Stage2_Tack_Full_;teach_sample;0.6088
2020-01-20-09:42:08.478;_Stage2_Tack_Full_;teach_sample;0.6268542
2020-01-20-09:42:20.278;_Stage2_Tack_Full_;teach_sample;0.6326525
2020-01-20-09:42:31.878;_Stage2_Tack_Full_;teach_sample;0.6277132
2020-01-20-09:42:43.678;_Stage2_Tack_Full_;teach_sample;0.6227358
2020-01-20-09:42:55.278;_Stage2_Tack_Full_;teach_sample;0.6184942
2020-01-20-09:43:06.878;_Stage2_Tack_Full_;teach_sample;0.6099996
2020-01-20-09:43:18.678;_Stage2_Tack_Full_;teach_sample;0.5956045
2020-01-20-09:43:30.279;_Stage2_Tack_Full_;teach_sample;0.590875
2020-01-20-09:43:41.879;_Stage2_Tack_Full_;teach_sample;0.6132416
2020-01-20-09:43:53.679;_Stage2_Tack_Full_;teach_sample;0.616395
2020-01-20-09:44:05.279;_Stage2_Tack_Full_;teach_sample;0.6193347
2020-01-20-09:44:16.879;_Stage2_Tack_Full_;teach_sample;0.6152549
2020-01-20-09:44:28.683;_Stage2_Tack_Full_;teach_sample;0.606635
2020-01-20-09:44:40.284;_Stage2_Tack_Full_;teach_sample;0.6123535
2020-01-20-09:44:52.079;_Stage2_Tack_Full_;teach_sample;0.6117981
2020-01-20-09:45:03.680;_Stage2_Tack_Full_;teach_sample;0.6055144
2020-01-20-09:45:15.280;_Stage2_Tack_Full_;teach_sample;0.609404
2020-01-20-09:45:27.080;_Stage2_Tack_Full_;teach_sample;0.6131124
2020-01-20-09:45:38.680;_Stage2_Tack_Full_;teach_sample;0.603263
2020-01-20-09:45:50.280;_Stage2_Tack_Full_;teach_sample;0.6086225
2020-01-20-09:46:02.080;_Stage2_Tack_Full_;teach_sample;0.613033
2020-01-20-09:46:13.680;_Stage2_Tack_Full_;teach_sample;0.6266558
2020-01-20-09:46:25.282;_Stage2_Tack_Full_;teach_sample;0.6371967
2020-01-20-09:46:37.080;_Stage2_Tack_Full_;teach_sample;0.6561042
2020-01-20-09:46:48.681;_Stage2_Tack_Full_;teach_sample;0.6418066
2020-01-20-09:47:00.481;_Stage2_Tack_Full_;teach_sample;0.641508
2020-01-20-09:47:12.081;_Stage2_Tack_Full_;teach_sample;0.6333124
2020-01-20-09:47:23.681;_Stage2_Tack_Full_;teach_sample;0.6377986
2020-01-20-09:47:35.481;_Stage2_Tack_Full_;teach_sample;0.6445385
2020-01-20-09:47:47.081;_Stage2_Tack_Full_;teach_sample;0.6372402
2020-01-20-09:47:58.682;_Stage2_Tack_Full_;teach_sample;0.626838
2020-01-20-09:48:10.481;_Stage2_Tack_Full_;teach_sample;0.6309122
2020-01-20-09:48:22.082;_Stage2_Tack_Full_;teach_sample;0.6344318
2020-01-20-09:48:33.882;_Stage2_Tack_Full_;teach_sample;0.6366082
2020-01-20-09:48:45.486;_Stage2_Tack_Full_;teach_sample;0.6477768
2020-01-20-09:48:57.082;_Stage2_Tack_Full_;teach_sample;0.635774
2020-01-20-09:49:08.883;_Stage2_Tack_Full_;teach_sample;0.6326742
2020-01-20-09:49:20.482;_Stage2_Tack_Full_;teach_sample;0.6353856
2020-01-20-09:49:32.084;_Stage2_Tack_Full_;teach_sample;0.6434258
2020-01-20-09:49:43.884;_Stage2_Tack_Full_;teach_sample;0.6355524
2020-01-20-09:49:55.483;_Stage2_Tack_Full_;teach_sample;0.6191057
2020-01-20-09:50:07.087;_Stage2_Tack_Full_;teach_sample;0.6257789
2020-01-20-09:50:18.883;_Stage2_Tack_Full_;teach_sample;0.6406569
2020-01-20-09:50:30.491;_Stage2_Tack_Full_;teach_sample;0.6476953
2020-01-20-09:50:42.283;_Stage2_Tack_Full_;teach_sample;0.6548817
2020-01-20-09:50:53.883;_Stage2_Tack_Full_;teach_sample;0.6314846
2020-01-20-09:51:05.483;_Stage2_Tack_Full_;teach_sample;0.6304514
2020-01-20-10:15:41.299;_Stage2_Tack_Full_;speed_change_teach;0.6095288
2020-01-20-10:15:53.100;_Stage2_Tack_Full_;speed_change_teach;0.5892904
2020-01-20-10:16:04.701;_Stage2_Tack_Full_;speed_change_teach;0.5914142
2020-01-20-10:16:16.300;_Stage2_Tack_Full_;speed_change_teach;0.5870336
2020-01-20-10:16:28.100;_Stage2_Tack_Full_;speed_change_teach;0.5886436
2020-01-20-10:16:39.700;_Stage2_Tack_Full_;teach_sample;0.6053958
2020-01-20-10:16:51.500;_Stage2_Tack_Full_;teach_sample;0.5907258
2020-01-20-10:17:03.100;_Stage2_Tack_Full_;monitor_sample;0.5868024
2020-01-20-10:17:14.700;_Stage2_Tack_Full_;monitor_sample;0.5959856
2020-01-20-10:17:26.500;_Stage2_Tack_Full_;monitor_sample;0.6087899
2020-01-20-10:21:38.527;_Stage2_Tack_Full_;speed_change_monitor;0.614597
2020-01-20-10:21:50.303;_Stage2_Tack_Full_;speed_change_monitor;0.6134277
2020-01-20-10:22:01.904;_Stage2_Tack_Full_;monitor_sample;0.6265931
2020-01-20-10:22:13.504;_Stage2_Tack_Full_;monitor_sample;0.6217177
