DT#2020-01-22-11:38:47;_Stage1_Tack_Buffer_;AVERAGE;0.4151604
2020-01-23-09:08:07.387;_Stage1_Tack_Buffer_;speed_change_monitor;0.4292276
2020-01-23-09:08:20.588;_Stage1_Tack_Buffer_;speed_change_monitor;0.4165194
2020-01-23-09:08:33.788;_Stage1_Tack_Buffer_;monitor_sample;0.418886
2020-01-23-09:08:46.612;_Stage1_Tack_Buffer_;monitor_sample;0.4212532
2020-01-23-09:09:01.684;_Stage1_Tack_Buffer_;monitor_sample;0.4240076
2020-01-23-09:09:14.884;_Stage1_Tack_Buffer_;monitor_sample;0.4160836
2020-01-23-09:09:28.084;_Stage1_Tack_Buffer_;monitor_sample;0.4232102
2020-01-23-09:09:41.288;_Stage1_Tack_Buffer_;monitor_sample;0.4188953
2020-01-23-09:09:54.484;_Stage1_Tack_Buffer_;monitor_sample;0.4283271
2020-01-23-09:10:07.684;_Stage1_Tack_Buffer_;monitor_sample;0.4254531
2020-01-23-09:10:20.884;_Stage1_Tack_Buffer_;monitor_sample;0.4233002
2020-01-23-09:10:34.085;_Stage1_Tack_Buffer_;monitor_sample;0.4202804
2020-01-23-09:10:47.285;_Stage1_Tack_Buffer_;monitor_sample;0.4299544
2020-01-23-09:11:00.485;_Stage1_Tack_Buffer_;monitor_sample;0.4196894
2020-01-23-09:30:09.094;_Stage1_Tack_Buffer_;speed_change_monitor;0.4262688
2020-01-23-09:30:22.294;_Stage1_Tack_Buffer_;speed_change_monitor;0.4176155
2020-01-23-09:30:35.494;_Stage1_Tack_Buffer_;monitor_sample;0.419429
2020-01-23-09:30:48.699;_Stage1_Tack_Buffer_;monitor_sample;0.419572
2020-01-23-09:31:01.896;_Stage1_Tack_Buffer_;monitor_sample;0.4232374
2020-01-23-09:31:15.095;_Stage1_Tack_Buffer_;monitor_sample;0.4273058
2020-01-23-09:31:28.295;_Stage1_Tack_Buffer_;monitor_sample;0.4249536
2020-01-23-09:31:41.499;_Stage1_Tack_Buffer_;monitor_sample;0.4272391
2020-01-23-09:31:54.695;_Stage1_Tack_Buffer_;monitor_sample;0.426409
2020-01-23-09:32:07.895;_Stage1_Tack_Buffer_;monitor_sample;0.4299968
2020-01-23-09:32:21.095;_Stage1_Tack_Buffer_;monitor_sample;0.427669
2020-01-23-09:32:34.295;_Stage1_Tack_Buffer_;monitor_sample;0.4232772
2020-01-23-09:32:47.296;_Stage1_Tack_Buffer_;monitor_sample;0.431013
2020-01-23-09:51:13.505;_Stage1_Tack_Buffer_;speed_change_monitor;0.432027
2020-01-23-09:51:26.705;_Stage1_Tack_Buffer_;speed_change_monitor;0.4288798
2020-01-23-09:51:39.905;_Stage1_Tack_Buffer_;monitor_sample;0.431731
2020-01-23-09:51:53.105;_Stage1_Tack_Buffer_;monitor_sample;0.4322895
2020-01-23-09:52:06.305;_Stage1_Tack_Buffer_;monitor_sample;0.4301616
2020-01-23-09:52:19.505;_Stage1_Tack_Buffer_;monitor_sample;0.4311778
2020-01-23-09:52:32.705;_Stage1_Tack_Buffer_;monitor_sample;0.4302011
2020-01-23-09:52:45.906;_Stage1_Tack_Buffer_;monitor_sample;0.4275234
2020-01-23-09:52:59.106;_Stage1_Tack_Buffer_;monitor_sample;0.4307721
2020-01-23-09:53:12.306;_Stage1_Tack_Buffer_;monitor_sample;0.4192086
2020-01-23-09:53:25.506;_Stage1_Tack_Buffer_;monitor_sample;0.4332986
2020-01-23-09:53:38.707;_Stage1_Tack_Buffer_;monitor_sample;0.4322672
