DT#2020-01-22-15:26:41;_TwistZ_Full_;AVERAGE;0.757168;-1;-1;-1;-1;-1;-1
2020-01-22-17:38:51.442;_TwistZ_Full_;speed_change_monitor;0.7603386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:14.842;_TwistZ_Full_;speed_change_monitor;0.7535354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:38.242;_TwistZ_Full_;monitor_sample;0.7493385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:01.442;_TwistZ_Full_;monitor_sample;0.7543458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:24.842;_TwistZ_Full_;monitor_sample;0.7605628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:48.242;_TwistZ_Full_;monitor_sample;0.7597033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:11.642;_TwistZ_Full_;monitor_sample;0.7543662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:35.043;_TwistZ_Full_;monitor_sample;0.7486952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:58.243;_TwistZ_Full_;monitor_sample;0.7598328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:21.643;_TwistZ_Full_;monitor_sample;0.7589548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:45.043;_TwistZ_Full_;monitor_sample;0.7579766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:08.443;_TwistZ_Full_;monitor_sample;0.7539042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:31.844;_TwistZ_Full_;monitor_sample;0.7523851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:55.044;_TwistZ_Full_;monitor_sample;0.7560539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:18.444;_TwistZ_Full_;monitor_sample;0.7550636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:41.844;_TwistZ_Full_;monitor_sample;0.7553498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:05.244;_TwistZ_Full_;monitor_sample;0.7572878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:28.645;_TwistZ_Full_;monitor_sample;0.7564782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:51.845;_TwistZ_Full_;monitor_sample;0.7623492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:15.245;_TwistZ_Full_;monitor_sample;0.7639084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:38.645;_TwistZ_Full_;monitor_sample;0.7566412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:02.049;_TwistZ_Full_;monitor_sample;0.7616388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:25.446;_TwistZ_Full_;monitor_sample;0.7588721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:48.646;_TwistZ_Full_;monitor_sample;0.7631074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:12.046;_TwistZ_Full_;monitor_sample;0.7619086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:35.446;_TwistZ_Full_;monitor_sample;0.7603295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:58.846;_TwistZ_Full_;monitor_sample;0.7636229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:22.246;_TwistZ_Full_;monitor_sample;0.7591284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:45.646;_TwistZ_Full_;monitor_sample;0.7598608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:08.847;_TwistZ_Full_;monitor_sample;0.7713254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:32.247;_TwistZ_Full_;monitor_sample;0.7626102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:55.651;_TwistZ_Full_;monitor_sample;0.7579378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:19.047;_TwistZ_Full_;monitor_sample;0.7551482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:42.448;_TwistZ_Full_;monitor_sample;0.7575904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:05.648;_TwistZ_Full_;monitor_sample;0.7480904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:29.048;_TwistZ_Full_;monitor_sample;0.754702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:52.452;_TwistZ_Full_;monitor_sample;0.7610006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:15.848;_TwistZ_Full_;monitor_sample;0.7488101;0.0;0.0;0.0;0.0;0.0;0.0
