DT#2020-01-22-09:21:01;_TwistS_Full_;AVERAGE;0.7758388;-1;-1;-1;-1;-1;-1
2020-01-22-14:31:09.746;_TwistS_Full_;monitor_sample;0.7745861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:33.147;_TwistS_Full_;monitor_sample;0.7739067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:56.547;_TwistS_Full_;monitor_sample;0.7668669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:19.947;_TwistS_Full_;monitor_sample;0.7657268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:43.347;_TwistS_Full_;monitor_sample;0.7681231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:06.747;_TwistS_Full_;monitor_sample;0.772907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:30.147;_TwistS_Full_;monitor_sample;0.7692753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:13.572;_TwistS_Full_;speed_change_monitor;0.778121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:36.948;_TwistS_Full_;speed_change_monitor;0.7737566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:00.352;_TwistS_Full_;monitor_sample;0.7821702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:23.752;_TwistS_Full_;monitor_sample;0.7799835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:47.148;_TwistS_Full_;monitor_sample;0.7794817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:10.552;_TwistS_Full_;monitor_sample;0.7755004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:33.952;_TwistS_Full_;monitor_sample;0.775047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:57.349;_TwistS_Full_;monitor_sample;0.7785314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:20.749;_TwistS_Full_;monitor_sample;0.7740816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:44.149;_TwistS_Full_;monitor_sample;0.7698667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:07.549;_TwistS_Full_;monitor_sample;0.7761634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:30.949;_TwistS_Full_;monitor_sample;0.7698912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:54.350;_TwistS_Full_;monitor_sample;0.7764192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:17.750;_TwistS_Full_;monitor_sample;0.7702399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:41.150;_TwistS_Full_;monitor_sample;0.774385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:04.554;_TwistS_Full_;monitor_sample;0.7751358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:27.950;_TwistS_Full_;monitor_sample;0.7738662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:51.350;_TwistS_Full_;monitor_sample;0.7669658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:14.772;_TwistS_Full_;monitor_sample;0.7727564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:38.151;_TwistS_Full_;monitor_sample;0.7725303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:01.551;_TwistS_Full_;monitor_sample;0.7734322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:24.951;_TwistS_Full_;monitor_sample;0.7732552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:48.352;_TwistS_Full_;monitor_sample;0.7805584;0.0;0.0;0.0;0.0;0.0;0.0
