DT#2020-01-22-09:36:35;_Stage2_Tack_Full_;AVERAGE;0.6350594
2020-01-22-14:12:47.786;_Stage2_Tack_Full_;monitor_sample;0.6466526
2020-01-22-14:12:59.587;_Stage2_Tack_Full_;monitor_sample;0.6462283
2020-01-22-14:13:11.186;_Stage2_Tack_Full_;monitor_sample;0.6529699
2020-01-22-14:13:22.986;_Stage2_Tack_Full_;monitor_sample;0.6354003
2020-01-22-14:13:34.586;_Stage2_Tack_Full_;monitor_sample;0.6579296
2020-01-22-14:13:46.386;_Stage2_Tack_Full_;monitor_sample;0.638796
2020-01-22-14:13:57.987;_Stage2_Tack_Full_;monitor_sample;0.6346398
2020-01-22-14:14:09.586;_Stage2_Tack_Full_;monitor_sample;0.6366956
2020-01-22-14:14:21.386;_Stage2_Tack_Full_;monitor_sample;0.621813
2020-01-22-14:14:32.986;_Stage2_Tack_Full_;monitor_sample;0.6472258
2020-01-22-14:14:44.786;_Stage2_Tack_Full_;monitor_sample;0.6444525
2020-01-22-14:14:56.386;_Stage2_Tack_Full_;monitor_sample;0.6588502
2020-01-22-14:15:08.186;_Stage2_Tack_Full_;monitor_sample;0.6435776
2020-01-22-14:15:19.786;_Stage2_Tack_Full_;monitor_sample;0.6430939
2020-01-22-14:15:31.586;_Stage2_Tack_Full_;monitor_sample;0.6459782
2020-01-22-14:15:43.187;_Stage2_Tack_Full_;monitor_sample;0.6462006
2020-01-22-14:15:54.787;_Stage2_Tack_Full_;monitor_sample;0.6426276
2020-01-22-14:16:06.591;_Stage2_Tack_Full_;monitor_sample;0.6492582
2020-01-22-14:16:18.187;_Stage2_Tack_Full_;monitor_sample;0.6451155
2020-01-22-14:16:29.987;_Stage2_Tack_Full_;monitor_sample;0.6493262
2020-01-22-14:16:41.587;_Stage2_Tack_Full_;monitor_sample;0.6449746
2020-01-22-14:16:53.387;_Stage2_Tack_Full_;monitor_sample;0.6484984
2020-01-22-14:17:04.987;_Stage2_Tack_Full_;monitor_sample;0.646555
2020-01-22-14:17:16.587;_Stage2_Tack_Full_;monitor_sample;0.6496721
2020-01-22-14:17:28.387;_Stage2_Tack_Full_;monitor_sample;0.6564371
2020-01-22-14:17:39.987;_Stage2_Tack_Full_;monitor_sample;0.654871
2020-01-22-14:17:51.787;_Stage2_Tack_Full_;monitor_sample;0.640111
2020-01-22-14:18:03.387;_Stage2_Tack_Full_;monitor_sample;0.6540869
2020-01-22-14:51:47.797;_Stage2_Tack_Full_;speed_change_monitor;0.626615
2020-01-22-14:51:59.597;_Stage2_Tack_Full_;speed_change_monitor;0.6246934
2020-01-22-14:52:11.198;_Stage2_Tack_Full_;monitor_sample;0.6261428
2020-01-22-14:52:22.998;_Stage2_Tack_Full_;monitor_sample;0.6213626
2020-01-22-14:52:34.598;_Stage2_Tack_Full_;monitor_sample;0.6300456
2020-01-22-14:52:46.198;_Stage2_Tack_Full_;monitor_sample;0.6364664
2020-01-22-14:52:57.998;_Stage2_Tack_Full_;monitor_sample;0.6415326
2020-01-22-14:53:09.598;_Stage2_Tack_Full_;monitor_sample;0.6459298
2020-01-22-14:53:21.398;_Stage2_Tack_Full_;monitor_sample;0.635335
2020-01-22-14:53:32.998;_Stage2_Tack_Full_;monitor_sample;0.6351165
2020-01-22-14:53:44.598;_Stage2_Tack_Full_;monitor_sample;0.628756
2020-01-22-14:53:56.398;_Stage2_Tack_Full_;monitor_sample;0.6371672
2020-01-22-14:54:07.998;_Stage2_Tack_Full_;monitor_sample;0.6460102
2020-01-22-14:54:19.798;_Stage2_Tack_Full_;monitor_sample;0.6410614
2020-01-22-14:54:31.398;_Stage2_Tack_Full_;monitor_sample;0.6371225
2020-01-22-14:54:42.998;_Stage2_Tack_Full_;monitor_sample;0.6326476
2020-01-22-14:54:54.798;_Stage2_Tack_Full_;monitor_sample;0.6364857
2020-01-22-14:55:06.399;_Stage2_Tack_Full_;monitor_sample;0.6319676
2020-01-22-14:55:18.198;_Stage2_Tack_Full_;monitor_sample;0.6309728
2020-01-22-14:55:29.798;_Stage2_Tack_Full_;monitor_sample;0.6278317
2020-01-22-14:55:41.598;_Stage2_Tack_Full_;monitor_sample;0.6225176
2020-01-22-14:55:53.199;_Stage2_Tack_Full_;monitor_sample;0.656274
2020-01-22-14:56:04.799;_Stage2_Tack_Full_;monitor_sample;0.6408297
2020-01-22-14:56:16.603;_Stage2_Tack_Full_;monitor_sample;0.6511382
2020-01-22-14:56:28.203;_Stage2_Tack_Full_;monitor_sample;0.639988
2020-01-22-14:56:39.999;_Stage2_Tack_Full_;monitor_sample;0.6387596
2020-01-22-14:56:51.599;_Stage2_Tack_Full_;monitor_sample;0.6207178
2020-01-22-14:57:03.199;_Stage2_Tack_Full_;monitor_sample;0.6310218
2020-01-22-14:57:14.999;_Stage2_Tack_Full_;monitor_sample;0.633596
2020-01-22-14:57:26.599;_Stage2_Tack_Full_;monitor_sample;0.6315112
2020-01-22-14:57:38.403;_Stage2_Tack_Full_;monitor_sample;0.6378839
2020-01-22-14:57:49.999;_Stage2_Tack_Full_;monitor_sample;0.6481403
2020-01-22-14:58:01.799;_Stage2_Tack_Full_;monitor_sample;0.6356989
2020-01-22-14:58:13.399;_Stage2_Tack_Full_;monitor_sample;0.6230924
2020-01-22-14:58:24.999;_Stage2_Tack_Full_;monitor_sample;0.6183393
2020-01-22-14:58:36.799;_Stage2_Tack_Full_;monitor_sample;0.628131
2020-01-22-14:58:48.399;_Stage2_Tack_Full_;monitor_sample;0.6136604
2020-01-22-14:59:00.199;_Stage2_Tack_Full_;monitor_sample;0.6430433
2020-01-22-14:59:11.799;_Stage2_Tack_Full_;monitor_sample;0.6505354
2020-01-22-14:59:23.400;_Stage2_Tack_Full_;monitor_sample;0.6431078
2020-01-22-14:59:35.200;_Stage2_Tack_Full_;monitor_sample;0.6488811
2020-01-22-14:59:46.800;_Stage2_Tack_Full_;monitor_sample;0.6370824
2020-01-22-14:59:58.604;_Stage2_Tack_Full_;monitor_sample;0.6568336
2020-01-22-15:00:10.200;_Stage2_Tack_Full_;monitor_sample;0.6136996
2020-01-22-15:00:22.000;_Stage2_Tack_Full_;monitor_sample;0.6215966
2020-01-22-15:00:33.604;_Stage2_Tack_Full_;monitor_sample;0.6147712
2020-01-22-15:00:45.232;_Stage2_Tack_Full_;monitor_sample;0.6163194
2020-01-22-15:00:57.000;_Stage2_Tack_Full_;monitor_sample;0.6216982
2020-01-22-15:01:08.600;_Stage2_Tack_Full_;monitor_sample;0.6078632
2020-01-22-15:01:20.400;_Stage2_Tack_Full_;monitor_sample;0.6095009
2020-01-22-15:01:32.000;_Stage2_Tack_Full_;monitor_sample;0.6127166
2020-01-22-15:01:43.600;_Stage2_Tack_Full_;monitor_sample;0.6284404
2020-01-22-15:01:55.400;_Stage2_Tack_Full_;monitor_sample;0.6506717
2020-01-22-15:02:07.000;_Stage2_Tack_Full_;monitor_sample;0.6431426
2020-01-22-15:02:18.800;_Stage2_Tack_Full_;monitor_sample;0.6349247
2020-01-22-15:02:30.401;_Stage2_Tack_Full_;monitor_sample;0.6299389
2020-01-22-15:02:42.201;_Stage2_Tack_Full_;monitor_sample;0.6322476
2020-01-22-15:02:53.801;_Stage2_Tack_Full_;monitor_sample;0.6303268
2020-01-22-15:03:05.401;_Stage2_Tack_Full_;monitor_sample;0.6238678
2020-01-22-15:03:17.205;_Stage2_Tack_Full_;monitor_sample;0.6326346
2020-01-22-15:03:28.801;_Stage2_Tack_Full_;monitor_sample;0.6205386
2020-01-22-15:03:40.601;_Stage2_Tack_Full_;monitor_sample;0.6150787
2020-01-22-15:03:52.201;_Stage2_Tack_Full_;monitor_sample;0.6331748
2020-01-22-15:04:04.005;_Stage2_Tack_Full_;monitor_sample;0.621807
2020-01-22-15:04:15.601;_Stage2_Tack_Full_;monitor_sample;0.6322756
2020-01-22-15:04:27.201;_Stage2_Tack_Full_;monitor_sample;0.6215242
2020-01-22-15:04:39.001;_Stage2_Tack_Full_;monitor_sample;0.6444397
2020-01-22-15:04:50.601;_Stage2_Tack_Full_;monitor_sample;0.6664604
2020-01-22-15:05:02.401;_Stage2_Tack_Full_;monitor_sample;0.6765625
2020-01-22-15:05:14.002;_Stage2_Tack_Full_;monitor_sample;0.6185176
2020-01-22-15:05:25.801;_Stage2_Tack_Full_;monitor_sample;0.6205159
