2020-01-23-11:51:18.808;_TwistS_Buffer_;speed_change_teach;0.7169047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:45.208;_TwistS_Buffer_;speed_change_teach;0.7107901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:11.416;_TwistS_Buffer_;teach_sample;0.7125988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:37.808;_TwistS_Buffer_;teach_sample;0.713665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:04.009;_TwistS_Buffer_;teach_sample;0.7078082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:30.409;_TwistS_Buffer_;teach_sample;0.720954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:56.609;_TwistS_Buffer_;teach_sample;0.7161958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:23.012;_TwistS_Buffer_;teach_sample;0.7146502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:25.212;_TwistS_Buffer_;speed_change_teach;0.7185528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:51.616;_TwistS_Buffer_;speed_change_teach;0.7152208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:17.813;_TwistS_Buffer_;teach_sample;0.7095126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:44.213;_TwistS_Buffer_;teach_sample;0.7050171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:10.414;_TwistS_Buffer_;teach_sample;0.709024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:36.612;_TwistS_Buffer_;teach_sample;0.7094506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:03.013;_TwistS_Buffer_;teach_sample;0.7138895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:35.815;_TwistS_Buffer_;speed_change_teach;0.7128876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:02.019;_TwistS_Buffer_;speed_change_teach;0.7087148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:28.415;_TwistS_Buffer_;speed_change_teach;0.7082594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:54.615;_TwistS_Buffer_;teach_sample;0.7090378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:21.015;_TwistS_Buffer_;teach_sample;0.705747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:47.215;_TwistS_Buffer_;teach_sample;0.7097924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:13.415;_TwistS_Buffer_;teach_sample;0.7097286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:39.815;_TwistS_Buffer_;teach_sample;0.7087882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:13.228;_TwistS_Buffer_;speed_change_teach;0.7122874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:39.628;_TwistS_Buffer_;speed_change_teach;0.7060422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:05.828;_TwistS_Buffer_;teach_sample;0.7112667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:32.232;_TwistS_Buffer_;teach_sample;0.7071838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:58.432;_TwistS_Buffer_;teach_sample;0.712777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:24.828;_TwistS_Buffer_;teach_sample;0.7149233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:56.830;_TwistS_Buffer_;speed_change_teach;0.7135416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:23.030;_TwistS_Buffer_;speed_change_teach;0.7209246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:49.430;_TwistS_Buffer_;teach_sample;0.7199046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:15.630;_TwistS_Buffer_;teach_sample;0.707865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:42.038;_TwistS_Buffer_;teach_sample;0.7148764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:08.230;_TwistS_Buffer_;teach_sample;0.7160496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:34.630;_TwistS_Buffer_;teach_sample;0.7144454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:00.830;_TwistS_Buffer_;teach_sample;0.7151682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:41.640;_TwistS_Buffer_;speed_change_teach;0.7135266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:07.832;_TwistS_Buffer_;speed_change_teach;0.7150522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:34.236;_TwistS_Buffer_;teach_sample;0.7152848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:00.432;_TwistS_Buffer_;teach_sample;0.7161476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:26.832;_TwistS_Buffer_;teach_sample;0.7108438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:53.032;_TwistS_Buffer_;teach_sample;0.714772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:19.432;_TwistS_Buffer_;teach_sample;0.7218172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:51.034;_TwistS_Buffer_;speed_change_teach;0.7246072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:17.234;_TwistS_Buffer_;speed_change_teach;0.720131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:43.634;_TwistS_Buffer_;speed_change_teach;0.7211282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:09.834;_TwistS_Buffer_;teach_sample;0.7167808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:36.234;_TwistS_Buffer_;teach_sample;0.7125336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:02.435;_TwistS_Buffer_;teach_sample;0.7096384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:28.835;_TwistS_Buffer_;teach_sample;0.7089449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:25.237;_TwistS_Buffer_;speed_change_teach;0.7081868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:51.637;_TwistS_Buffer_;speed_change_teach;0.7160828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:17.837;_TwistS_Buffer_;speed_change_teach;0.7157569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:44.237;_TwistS_Buffer_;teach_sample;0.7098196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:10.437;_TwistS_Buffer_;monitor_sample;0.7085941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:36.837;_TwistS_Buffer_;monitor_sample;0.716983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:03.037;_TwistS_Buffer_;monitor_sample;0.7145353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:29.437;_TwistS_Buffer_;monitor_sample;0.721731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:48.239;_TwistS_Buffer_;speed_change_monitor;0.7189424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:14.439;_TwistS_Buffer_;speed_change_monitor;0.7148331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:40.839;_TwistS_Buffer_;monitor_sample;0.7147358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:41.844;_TwistS_Buffer_;speed_change_monitor;0.7158982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:08.243;_TwistS_Buffer_;speed_change_monitor;0.7076618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:34.448;_TwistS_Buffer_;monitor_sample;0.7158712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:00.847;_TwistS_Buffer_;monitor_sample;0.7048795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:27.044;_TwistS_Buffer_;monitor_sample;0.7099923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:53.444;_TwistS_Buffer_;monitor_sample;0.7130697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:19.844;_TwistS_Buffer_;monitor_sample;0.7082984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:56.846;_TwistS_Buffer_;speed_change_monitor;0.7128771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:23.247;_TwistS_Buffer_;speed_change_monitor;0.7178269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:49.450;_TwistS_Buffer_;monitor_sample;0.7169636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:15.846;_TwistS_Buffer_;monitor_sample;0.7233402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:42.046;_TwistS_Buffer_;monitor_sample;0.7113475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:08.446;_TwistS_Buffer_;monitor_sample;0.7155824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:34.646;_TwistS_Buffer_;monitor_sample;0.7165526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:51.850;_TwistS_Buffer_;speed_change_monitor;0.718414;0.0;0.0;0.0;0.0;0.0;0.0
