DT#2020-01-22-09:16:43;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:16:42.901;_TwistS_Full_;cold_machine;0.7676314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:06.301;_TwistS_Full_;cold_machine;0.769055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:29.709;_TwistS_Full_;cold_machine;0.7754366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:53.105;_TwistS_Full_;cold_machine;0.7774055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:16.301;_TwistS_Full_;cold_machine;0.7711877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:39.705;_TwistS_Full_;cold_machine;0.77334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:03.102;_TwistS_Full_;cold_machine;0.7747772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:26.502;_TwistS_Full_;cold_machine;0.7842738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:49.902;_TwistS_Full_;cold_machine;0.7793908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:13.102;_TwistS_Full_;cold_machine;0.7779638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:36.502;_TwistS_Full_;cold_machine;0.784899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:59.902;_TwistS_Full_;cold_machine;0.7789986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:23.302;_TwistS_Full_;cold_machine;0.7852236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:46.702;_TwistS_Full_;cold_machine;0.7865764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:09.902;_TwistS_Full_;cold_machine;0.793131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:33.306;_TwistS_Full_;cold_machine;0.7861662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:56.702;_TwistS_Full_;cold_machine;0.7907933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:20.107;_TwistS_Full_;cold_machine;0.7912886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:43.503;_TwistS_Full_;cold_machine;0.7900712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:06.703;_TwistS_Full_;cold_machine;0.7925403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:30.103;_TwistS_Full_;cold_machine;0.7820146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:53.503;_TwistS_Full_;cold_machine;0.7769766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:16.903;_TwistS_Full_;cold_machine;0.7878199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:40.303;_TwistS_Full_;cold_machine;0.7891128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:03.503;_TwistS_Full_;cold_machine;0.7912496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:26.903;_TwistS_Full_;cold_machine;0.7953092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:50.304;_TwistS_Full_;cold_machine;0.7985965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:13.704;_TwistS_Full_;teach_sample;0.7875187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:37.104;_TwistS_Full_;teach_sample;0.7968922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:00.504;_TwistS_Full_;teach_sample;0.8002362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:23.704;_TwistS_Full_;teach_sample;0.7998112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:47.104;_TwistS_Full_;teach_sample;0.7949564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:10.504;_TwistS_Full_;teach_sample;0.7984168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:33.904;_TwistS_Full_;teach_sample;0.7978208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:57.304;_TwistS_Full_;teach_sample;0.7931578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:20.704;_TwistS_Full_;teach_sample;0.79606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:43.904;_TwistS_Full_;teach_sample;0.8019802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:31:07.304;_TwistS_Full_;teach_sample;0.7928786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:31:30.705;_TwistS_Full_;teach_sample;0.7981652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:31:54.105;_TwistS_Full_;teach_sample;0.7952892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:32:17.505;_TwistS_Full_;teach_sample;0.80174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:32:40.905;_TwistS_Full_;teach_sample;0.7942422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:33:04.305;_TwistS_Full_;teach_sample;0.8023565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:33:27.509;_TwistS_Full_;teach_sample;0.8030766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:33:50.905;_TwistS_Full_;teach_sample;0.7908609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:34:14.305;_TwistS_Full_;teach_sample;0.8026638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:34:37.705;_TwistS_Full_;teach_sample;0.8007488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:35:01.106;_TwistS_Full_;teach_sample;0.8023275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:35:24.510;_TwistS_Full_;teach_sample;0.8006908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:35:47.906;_TwistS_Full_;teach_sample;0.8072728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:36:11.106;_TwistS_Full_;teach_sample;0.8033272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:36:34.506;_TwistS_Full_;teach_sample;0.8010766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:36:57.906;_TwistS_Full_;teach_sample;0.8052309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:37:21.306;_TwistS_Full_;teach_sample;0.8042654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:37:44.706;_TwistS_Full_;teach_sample;0.8074357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:38:08.106;_TwistS_Full_;teach_sample;0.7941902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:38:31.307;_TwistS_Full_;teach_sample;0.7951236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:38:54.707;_TwistS_Full_;teach_sample;0.794805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:18.107;_TwistS_Full_;teach_sample;0.7899304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:41.507;_TwistS_Full_;teach_sample;0.81212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:40:04.907;_TwistS_Full_;teach_sample;0.8046562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:40:28.307;_TwistS_Full_;teach_sample;0.8006946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:40:51.707;_TwistS_Full_;teach_sample;0.7973168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:33.712;_TwistS_Full_;speed_change_teach;0.8017844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:56.908;_TwistS_Full_;speed_change_teach;0.8001659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:45:20.308;_TwistS_Full_;teach_sample;0.796278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:45:43.708;_TwistS_Full_;teach_sample;0.7966044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:07.109;_TwistS_Full_;teach_sample;0.8008098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:30.510;_TwistS_Full_;teach_sample;0.7904225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:53.909;_TwistS_Full_;teach_sample;0.7983105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:17.309;_TwistS_Full_;teach_sample;0.7958814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:40.509;_TwistS_Full_;teach_sample;0.8057472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:03.909;_TwistS_Full_;teach_sample;0.7904474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:27.309;_TwistS_Full_;teach_sample;0.7907746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:50.709;_TwistS_Full_;teach_sample;0.792668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:14.109;_TwistS_Full_;teach_sample;0.7914603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:37.509;_TwistS_Full_;teach_sample;0.7946905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:00.909;_TwistS_Full_;teach_sample;0.7981522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:24.113;_TwistS_Full_;teach_sample;0.795689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:47.511;_TwistS_Full_;monitor_sample;0.800366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:10.914;_TwistS_Full_;monitor_sample;0.8056186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:34.310;_TwistS_Full_;monitor_sample;0.8001722;0.0;0.0;0.0;0.0;0.0;0.0
