DT#2020-01-23-11:38:16;_TwistS_Full_;AVERAGE;0.9032882;-1;-1;-1;-1;-1;-1
2020-01-23-14:43:27.991;_TwistS_Full_;monitor_sample;0.8856001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:51.391;_TwistS_Full_;monitor_sample;0.8894773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:14.791;_TwistS_Full_;monitor_sample;0.8933101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:37.991;_TwistS_Full_;monitor_sample;0.8924557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:01.411;_TwistS_Full_;monitor_sample;0.8958955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:24.796;_TwistS_Full_;monitor_sample;0.8922405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:48.192;_TwistS_Full_;monitor_sample;0.9033149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:11.592;_TwistS_Full_;monitor_sample;0.8900585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:34.992;_TwistS_Full_;monitor_sample;0.8935722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:58.393;_TwistS_Full_;monitor_sample;0.8895656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:21.793;_TwistS_Full_;monitor_sample;0.9009464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:44.993;_TwistS_Full_;monitor_sample;0.8860952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:08.393;_TwistS_Full_;monitor_sample;0.8907917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:31.793;_TwistS_Full_;monitor_sample;0.8904853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:55.194;_TwistS_Full_;monitor_sample;0.8979636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:18.594;_TwistS_Full_;monitor_sample;0.8926211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:41.994;_TwistS_Full_;monitor_sample;0.8982249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:05.394;_TwistS_Full_;monitor_sample;0.9011768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:25.609;_TwistS_Full_;speed_change_monitor;0.8822292;0.0;0.0;0.0;0.0;0.0;0.0
