DT#2020-01-22-15:57:20;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-22-15:57:20.229;_Stage1_Tack_Full_;cold_machine;0.4023525
2020-01-22-15:57:31.829;_Stage1_Tack_Full_;cold_machine;0.3965882
2020-01-22-15:57:43.432;_Stage1_Tack_Full_;cold_machine;0.3911115
2020-01-22-15:57:55.029;_Stage1_Tack_Full_;cold_machine;0.3927123
2020-01-22-15:58:06.829;_Stage1_Tack_Full_;cold_machine;0.3928235
2020-01-22-15:58:18.461;_Stage1_Tack_Full_;cold_machine;0.3915082
2020-01-22-15:58:30.029;_Stage1_Tack_Full_;cold_machine;0.3934652
2020-01-22-15:58:41.629;_Stage1_Tack_Full_;cold_machine;0.3890758
2020-01-22-16:05:22.629;_Stage1_Tack_Full_;cold_machine;0.3984692
2020-01-22-16:05:34.230;_Stage1_Tack_Full_;cold_machine;0.3973627
2020-01-22-16:05:46.029;_Stage1_Tack_Full_;cold_machine;0.392925
2020-01-22-16:05:57.629;_Stage1_Tack_Full_;cold_machine;0.3950291
2020-01-22-16:06:09.229;_Stage1_Tack_Full_;cold_machine;0.3901627
2020-01-22-16:06:20.829;_Stage1_Tack_Full_;cold_machine;0.4001752
2020-01-22-16:06:32.629;_Stage1_Tack_Full_;cold_machine;0.3894464
2020-01-22-16:06:44.229;_Stage1_Tack_Full_;cold_machine;0.3920824
2020-01-22-16:06:55.829;_Stage1_Tack_Full_;teach_sample;0.3920428
2020-01-22-16:07:07.429;_Stage1_Tack_Full_;teach_sample;0.3937815
2020-01-22-16:07:19.230;_Stage1_Tack_Full_;teach_sample;0.3928558
2020-01-22-16:07:30.829;_Stage1_Tack_Full_;teach_sample;0.3935908
2020-01-22-16:07:42.429;_Stage1_Tack_Full_;teach_sample;0.3978704
2020-01-22-16:07:54.029;_Stage1_Tack_Full_;teach_sample;0.3926932
2020-01-22-16:08:05.829;_Stage1_Tack_Full_;teach_sample;0.385938
2020-01-22-16:08:17.429;_Stage1_Tack_Full_;teach_sample;0.3937772
2020-01-22-16:08:29.033;_Stage1_Tack_Full_;teach_sample;0.3937611
2020-01-22-16:08:40.629;_Stage1_Tack_Full_;teach_sample;0.3943592
2020-01-22-16:08:52.434;_Stage1_Tack_Full_;teach_sample;0.3958792
2020-01-22-16:09:04.029;_Stage1_Tack_Full_;teach_sample;0.3910169
2020-01-22-16:09:15.629;_Stage1_Tack_Full_;teach_sample;0.3898505
2020-01-22-16:09:27.429;_Stage1_Tack_Full_;teach_sample;0.3950033
2020-01-22-16:09:39.029;_Stage1_Tack_Full_;teach_sample;0.3947075
2020-01-22-16:09:50.630;_Stage1_Tack_Full_;teach_sample;0.3863098
2020-01-22-16:10:02.234;_Stage1_Tack_Full_;teach_sample;0.3874863
2020-01-22-16:10:14.029;_Stage1_Tack_Full_;teach_sample;0.3896368
2020-01-22-16:10:25.629;_Stage1_Tack_Full_;teach_sample;0.3921931
2020-01-22-16:10:37.230;_Stage1_Tack_Full_;teach_sample;0.3984946
2020-01-22-16:10:48.830;_Stage1_Tack_Full_;teach_sample;0.3905899
2020-01-22-16:11:00.630;_Stage1_Tack_Full_;teach_sample;0.3955575
2020-01-22-16:11:12.234;_Stage1_Tack_Full_;teach_sample;0.3966744
2020-01-22-16:11:23.834;_Stage1_Tack_Full_;teach_sample;0.3914545
2020-01-22-16:11:35.430;_Stage1_Tack_Full_;teach_sample;0.3908433
2020-01-22-16:11:47.234;_Stage1_Tack_Full_;teach_sample;0.3919168
2020-01-22-16:11:58.830;_Stage1_Tack_Full_;teach_sample;0.3915456
2020-01-22-16:12:10.430;_Stage1_Tack_Full_;teach_sample;0.3980326
2020-01-22-16:12:22.030;_Stage1_Tack_Full_;teach_sample;0.3904884
2020-01-22-16:12:33.830;_Stage1_Tack_Full_;teach_sample;0.3890856
2020-01-22-16:12:45.430;_Stage1_Tack_Full_;teach_sample;0.3954627
2020-01-22-16:12:57.030;_Stage1_Tack_Full_;teach_sample;0.3881606
2020-01-22-16:13:08.630;_Stage1_Tack_Full_;teach_sample;0.3978088
2020-01-22-16:13:20.430;_Stage1_Tack_Full_;teach_sample;0.3880046
2020-01-22-16:13:32.030;_Stage1_Tack_Full_;teach_sample;0.393749
2020-01-22-16:13:43.630;_Stage1_Tack_Full_;teach_sample;0.396922
2020-01-22-16:13:55.430;_Stage1_Tack_Full_;teach_sample;0.391436
2020-01-22-16:56:35.033;_Stage1_Tack_Full_;speed_change_teach;0.3933863
2020-01-22-16:56:46.633;_Stage1_Tack_Full_;speed_change_teach;0.3870228
2020-01-22-16:56:58.433;_Stage1_Tack_Full_;speed_change_teach;0.3937011
2020-01-22-16:57:10.069;_Stage1_Tack_Full_;speed_change_teach;0.391742
2020-01-22-16:57:21.633;_Stage1_Tack_Full_;speed_change_teach;0.3880364
2020-01-22-16:57:33.233;_Stage1_Tack_Full_;teach_sample;0.3874174
2020-01-22-16:57:45.033;_Stage1_Tack_Full_;teach_sample;0.3952399
2020-01-22-16:57:56.633;_Stage1_Tack_Full_;teach_sample;0.3915504
2020-01-22-16:58:08.233;_Stage1_Tack_Full_;teach_sample;0.3856624
2020-01-22-16:58:19.858;_Stage1_Tack_Full_;teach_sample;0.3893573
2020-01-22-16:58:31.633;_Stage1_Tack_Full_;teach_sample;0.3924273
2020-01-22-16:58:43.233;_Stage1_Tack_Full_;teach_sample;0.3915619
2020-01-22-16:58:54.833;_Stage1_Tack_Full_;teach_sample;0.3995126
2020-01-22-16:59:06.634;_Stage1_Tack_Full_;teach_sample;0.3902718
2020-01-22-16:59:18.234;_Stage1_Tack_Full_;teach_sample;0.3932514
2020-01-22-16:59:29.833;_Stage1_Tack_Full_;teach_sample;0.3908728
2020-01-22-16:59:41.433;_Stage1_Tack_Full_;teach_sample;0.3918483
2020-01-22-16:59:53.234;_Stage1_Tack_Full_;teach_sample;0.394259
2020-01-22-17:00:04.834;_Stage1_Tack_Full_;monitor_sample;0.3982233
2020-01-22-17:00:16.438;_Stage1_Tack_Full_;monitor_sample;0.3966282
2020-01-22-17:00:28.234;_Stage1_Tack_Full_;monitor_sample;0.3947687
2020-01-22-17:00:39.834;_Stage1_Tack_Full_;monitor_sample;0.390455
2020-01-22-17:00:51.434;_Stage1_Tack_Full_;monitor_sample;0.3907626
2020-01-22-17:01:03.034;_Stage1_Tack_Full_;monitor_sample;0.3907252
2020-01-22-17:01:14.834;_Stage1_Tack_Full_;monitor_sample;0.4026804
2020-01-22-17:01:26.434;_Stage1_Tack_Full_;monitor_sample;0.4016747
2020-01-22-17:01:38.034;_Stage1_Tack_Full_;monitor_sample;0.3970063
2020-01-22-17:01:49.838;_Stage1_Tack_Full_;monitor_sample;0.395797
