DT#2020-01-22-12:22:50;_Stage2_Tack_Full_;AVERAGE;0.6359248
2020-01-23-10:21:02.643;_Stage2_Tack_Full_;speed_change_monitor;0.6167979
2020-01-23-10:21:14.439;_Stage2_Tack_Full_;speed_change_monitor;0.6303967
2020-01-23-10:21:26.043;_Stage2_Tack_Full_;monitor_sample;0.6236682
2020-01-23-10:21:37.639;_Stage2_Tack_Full_;monitor_sample;0.6070389
2020-01-23-10:22:26.640;_Stage2_Tack_Full_;speed_change_monitor;0.6350434
2020-01-23-10:22:51.440;_Stage2_Tack_Full_;speed_change_monitor;0.6307302
2020-01-23-10:23:03.040;_Stage2_Tack_Full_;speed_change_monitor;0.6358459
2020-01-23-10:23:19.844;_Stage2_Tack_Full_;speed_change_monitor;0.622747
2020-01-23-10:23:31.440;_Stage2_Tack_Full_;speed_change_monitor;0.6390832
2020-01-23-10:23:43.040;_Stage2_Tack_Full_;monitor_sample;0.6287182
2020-01-23-10:23:54.640;_Stage2_Tack_Full_;monitor_sample;0.6140259
2020-01-23-10:24:06.240;_Stage2_Tack_Full_;monitor_sample;0.6312006
2020-01-23-10:24:18.040;_Stage2_Tack_Full_;monitor_sample;0.6398731
2020-01-23-10:24:38.845;_Stage2_Tack_Full_;speed_change_monitor;0.6388201
2020-01-23-10:24:50.641;_Stage2_Tack_Full_;speed_change_monitor;0.627904
2020-01-23-10:25:02.241;_Stage2_Tack_Full_;monitor_sample;0.6295302
2020-01-23-10:25:13.845;_Stage2_Tack_Full_;monitor_sample;0.6307566
2020-01-23-10:25:31.441;_Stage2_Tack_Full_;speed_change_monitor;0.6306934
2020-01-23-10:25:43.041;_Stage2_Tack_Full_;speed_change_monitor;0.6334291
2020-01-23-10:25:54.641;_Stage2_Tack_Full_;monitor_sample;0.6417004
2020-01-23-10:26:09.841;_Stage2_Tack_Full_;speed_change_monitor;0.6427592
2020-01-23-10:26:21.441;_Stage2_Tack_Full_;speed_change_monitor;0.6480416
2020-01-23-10:26:33.042;_Stage2_Tack_Full_;monitor_sample;0.6351428
2020-01-23-10:26:44.842;_Stage2_Tack_Full_;monitor_sample;0.636672
2020-01-23-10:26:56.442;_Stage2_Tack_Full_;monitor_sample;0.6293293
2020-01-23-10:27:08.042;_Stage2_Tack_Full_;monitor_sample;0.6363882
2020-01-23-10:27:19.642;_Stage2_Tack_Full_;monitor_sample;0.6450848
2020-01-23-10:27:31.242;_Stage2_Tack_Full_;monitor_sample;0.6563461
2020-01-23-10:27:42.842;_Stage2_Tack_Full_;monitor_sample;0.6456878
2020-01-23-10:28:10.846;_Stage2_Tack_Full_;speed_change_monitor;0.6284624
2020-01-23-10:28:28.842;_Stage2_Tack_Full_;speed_change_monitor;0.6414293
2020-01-23-10:28:40.443;_Stage2_Tack_Full_;speed_change_monitor;0.6329139
2020-01-23-10:28:52.043;_Stage2_Tack_Full_;monitor_sample;0.6353708
2020-01-23-10:29:03.644;_Stage2_Tack_Full_;monitor_sample;0.6477849
2020-01-23-10:29:15.243;_Stage2_Tack_Full_;monitor_sample;0.6456402
2020-01-23-10:29:35.063;_Stage2_Tack_Full_;speed_change_monitor;0.6331932
2020-01-23-10:29:46.643;_Stage2_Tack_Full_;speed_change_monitor;0.6480222
2020-01-23-10:29:58.243;_Stage2_Tack_Full_;monitor_sample;0.6338544
