2020-01-23-12:38:12.243;_TwistZ_Full_;monitor_sample;0.7537244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:35.648;_TwistZ_Full_;monitor_sample;0.7402641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:59.044;_TwistZ_Full_;monitor_sample;0.7466464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:22.444;_TwistZ_Full_;monitor_sample;0.7568795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:45.848;_TwistZ_Full_;monitor_sample;0.7480684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:09.244;_TwistZ_Full_;monitor_sample;0.7562368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:51.446;_TwistZ_Full_;speed_change_monitor;0.7487551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:14.846;_TwistZ_Full_;speed_change_monitor;0.752739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:38.250;_TwistZ_Full_;monitor_sample;0.7503804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:01.646;_TwistZ_Full_;monitor_sample;0.740997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:25.247;_TwistZ_Full_;monitor_sample;0.7509433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:48.647;_TwistZ_Full_;monitor_sample;0.7524185;0.0;0.0;0.0;0.0;0.0;0.0
