DT#2020-01-23-12:32:21;_Stage2_Tack_Full_;AVERAGE;0.5810889
2020-01-23-13:07:38.871;_Stage2_Tack_Full_;monitor_sample;0.5791857
2020-01-23-13:07:50.472;_Stage2_Tack_Full_;monitor_sample;0.5768234
2020-01-23-13:08:02.272;_Stage2_Tack_Full_;monitor_sample;0.5722416
2020-01-23-13:08:13.872;_Stage2_Tack_Full_;monitor_sample;0.5702487
2020-01-23-13:08:25.472;_Stage2_Tack_Full_;monitor_sample;0.586726
2020-01-23-13:08:37.076;_Stage2_Tack_Full_;monitor_sample;0.5860928
2020-01-23-13:08:48.872;_Stage2_Tack_Full_;monitor_sample;0.5722188
2020-01-23-13:09:00.473;_Stage2_Tack_Full_;monitor_sample;0.5655138
2020-01-23-13:09:12.076;_Stage2_Tack_Full_;monitor_sample;0.5663498
2020-01-23-13:09:23.673;_Stage2_Tack_Full_;monitor_sample;0.590995
2020-01-23-13:09:35.473;_Stage2_Tack_Full_;monitor_sample;0.5946257
2020-01-23-13:09:47.073;_Stage2_Tack_Full_;monitor_sample;0.5744154
2020-01-23-13:09:58.673;_Stage2_Tack_Full_;monitor_sample;0.5722716
2020-01-23-13:10:10.273;_Stage2_Tack_Full_;monitor_sample;0.5623534
2020-01-23-13:10:22.073;_Stage2_Tack_Full_;monitor_sample;0.5885106
2020-01-23-13:13:41.476;_Stage2_Tack_Full_;speed_change_monitor;0.5949262
2020-01-23-13:13:53.280;_Stage2_Tack_Full_;speed_change_monitor;0.5988865
2020-01-23-13:14:04.876;_Stage2_Tack_Full_;monitor_sample;0.5987549
2020-01-23-13:14:16.476;_Stage2_Tack_Full_;monitor_sample;0.5841822
2020-01-23-13:14:28.076;_Stage2_Tack_Full_;monitor_sample;0.5949891
2020-01-23-13:14:39.876;_Stage2_Tack_Full_;monitor_sample;0.587915
2020-01-23-13:14:51.476;_Stage2_Tack_Full_;monitor_sample;0.5810208
2020-01-23-13:15:03.112;_Stage2_Tack_Full_;monitor_sample;0.5875537
2020-01-23-13:15:14.677;_Stage2_Tack_Full_;monitor_sample;0.5984567
2020-01-23-13:15:26.477;_Stage2_Tack_Full_;monitor_sample;0.5954682
2020-01-23-13:15:38.077;_Stage2_Tack_Full_;monitor_sample;0.5844586
