DT#2020-01-22-09:21:01;_TwistS_Full_;AVERAGE;0.7758388;-1;-1;-1;-1;-1;-1
2020-01-22-11:32:16.470;_TwistS_Full_;monitor_sample;0.7734945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:39.870;_TwistS_Full_;monitor_sample;0.7829567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:03.271;_TwistS_Full_;monitor_sample;0.7729227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:26.671;_TwistS_Full_;monitor_sample;0.7725772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:49.871;_TwistS_Full_;monitor_sample;0.7829562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:13.271;_TwistS_Full_;monitor_sample;0.7781906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:36.671;_TwistS_Full_;monitor_sample;0.785686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:00.071;_TwistS_Full_;monitor_sample;0.7899042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:23.471;_TwistS_Full_;monitor_sample;0.7818142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:46.873;_TwistS_Full_;monitor_sample;0.7874255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:10.272;_TwistS_Full_;monitor_sample;0.7814611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:33.672;_TwistS_Full_;monitor_sample;0.7881996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:57.073;_TwistS_Full_;monitor_sample;0.7883663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:20.472;_TwistS_Full_;monitor_sample;0.7889742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:43.873;_TwistS_Full_;monitor_sample;0.7832114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:07.274;_TwistS_Full_;monitor_sample;0.7832666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:30.673;_TwistS_Full_;monitor_sample;0.780211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:54.073;_TwistS_Full_;monitor_sample;0.7809095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:17.473;_TwistS_Full_;monitor_sample;0.7784794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:40.873;_TwistS_Full_;monitor_sample;0.7793731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:04.274;_TwistS_Full_;monitor_sample;0.778086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:27.674;_TwistS_Full_;monitor_sample;0.7805006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:51.074;_TwistS_Full_;monitor_sample;0.779399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:14.474;_TwistS_Full_;monitor_sample;0.7744867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:37.874;_TwistS_Full_;monitor_sample;0.7772317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:01.275;_TwistS_Full_;monitor_sample;0.7901466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:24.679;_TwistS_Full_;monitor_sample;0.7718676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:49.876;_TwistS_Full_;speed_change_monitor;0.7977695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:13.276;_TwistS_Full_;speed_change_monitor;0.7732852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:36.676;_TwistS_Full_;monitor_sample;0.7710871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:00.076;_TwistS_Full_;monitor_sample;0.784157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:23.476;_TwistS_Full_;monitor_sample;0.7783218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:46.876;_TwistS_Full_;monitor_sample;0.789173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:10.277;_TwistS_Full_;monitor_sample;0.7817537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:33.677;_TwistS_Full_;monitor_sample;0.7755934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:57.077;_TwistS_Full_;monitor_sample;0.7837854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:20.477;_TwistS_Full_;monitor_sample;0.7824778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:43.877;_TwistS_Full_;monitor_sample;0.7795743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:07.277;_TwistS_Full_;monitor_sample;0.7874375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:30.678;_TwistS_Full_;monitor_sample;0.7823856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:54.078;_TwistS_Full_;monitor_sample;0.7956475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:17.478;_TwistS_Full_;monitor_sample;0.7861262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:40.878;_TwistS_Full_;monitor_sample;0.7886009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:04.278;_TwistS_Full_;monitor_sample;0.7895658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:27.678;_TwistS_Full_;monitor_sample;0.7781475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:51.078;_TwistS_Full_;monitor_sample;0.7797192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:14.479;_TwistS_Full_;monitor_sample;0.782031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:37.879;_TwistS_Full_;monitor_sample;0.7899804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:01.280;_TwistS_Full_;monitor_sample;0.776147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:24.679;_TwistS_Full_;monitor_sample;0.7772037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:48.079;_TwistS_Full_;monitor_sample;0.7903396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:11.483;_TwistS_Full_;monitor_sample;0.7802509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:34.881;_TwistS_Full_;monitor_sample;0.785474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:58.280;_TwistS_Full_;monitor_sample;0.7746032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:21.680;_TwistS_Full_;monitor_sample;0.7836546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:45.080;_TwistS_Full_;monitor_sample;0.7810548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:08.480;_TwistS_Full_;monitor_sample;0.7897367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:31.885;_TwistS_Full_;monitor_sample;0.7801056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:55.281;_TwistS_Full_;monitor_sample;0.7747519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:18.681;_TwistS_Full_;monitor_sample;0.784566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:42.081;_TwistS_Full_;monitor_sample;0.7822808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:05.481;_TwistS_Full_;monitor_sample;0.7835352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:28.881;_TwistS_Full_;monitor_sample;0.7773351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:52.286;_TwistS_Full_;monitor_sample;0.7884516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:15.482;_TwistS_Full_;monitor_sample;0.7787234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:38.882;_TwistS_Full_;monitor_sample;0.7733132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:02.306;_TwistS_Full_;monitor_sample;0.7823424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:25.682;_TwistS_Full_;monitor_sample;0.7804626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:49.083;_TwistS_Full_;monitor_sample;0.7858592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:12.483;_TwistS_Full_;monitor_sample;0.7765731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:35.883;_TwistS_Full_;monitor_sample;0.7836004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:59.283;_TwistS_Full_;monitor_sample;0.772069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:22.683;_TwistS_Full_;monitor_sample;0.7864331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:46.083;_TwistS_Full_;monitor_sample;0.78826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:09.483;_TwistS_Full_;monitor_sample;0.7839377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:32.883;_TwistS_Full_;monitor_sample;0.7839816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:56.284;_TwistS_Full_;monitor_sample;0.7852447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:19.684;_TwistS_Full_;monitor_sample;0.7827818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:43.084;_TwistS_Full_;monitor_sample;0.7797281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:06.484;_TwistS_Full_;monitor_sample;0.7777718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:29.884;_TwistS_Full_;monitor_sample;0.7814338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:53.285;_TwistS_Full_;monitor_sample;0.7896467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:16.685;_TwistS_Full_;monitor_sample;0.7766794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:40.085;_TwistS_Full_;monitor_sample;0.7813384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:03.485;_TwistS_Full_;monitor_sample;0.781853;0.0;0.0;0.0;0.0;0.0;0.0
