2020-01-20-11:57:25.468;_TwistZ_Full_;speed_change_monitor;0.7727037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:57:48.872;_TwistZ_Full_;speed_change_monitor;0.765927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:58:12.288;_TwistZ_Full_;monitor_sample;0.7561019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:58:35.669;_TwistZ_Full_;monitor_sample;0.7544166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:58:59.069;_TwistZ_Full_;monitor_sample;0.7611156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:59:22.472;_TwistZ_Full_;monitor_sample;0.7643318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:59:45.673;_TwistZ_Full_;monitor_sample;0.7715081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:00:09.073;_TwistZ_Full_;monitor_sample;0.765818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:00:32.469;_TwistZ_Full_;monitor_sample;0.766169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:00:55.873;_TwistZ_Full_;monitor_sample;0.7854969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:01:19.269;_TwistZ_Full_;monitor_sample;0.7520209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:01:42.669;_TwistZ_Full_;monitor_sample;0.7599072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:05.869;_TwistZ_Full_;monitor_sample;0.7609688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:29.269;_TwistZ_Full_;monitor_sample;0.7755454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:52.669;_TwistZ_Full_;monitor_sample;0.7585284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:03:16.069;_TwistZ_Full_;monitor_sample;0.7613371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:03:39.470;_TwistZ_Full_;monitor_sample;0.762286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:04:02.873;_TwistZ_Full_;monitor_sample;0.7782181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:04:26.270;_TwistZ_Full_;monitor_sample;0.7569754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:04:49.470;_TwistZ_Full_;monitor_sample;0.7670584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:05:12.870;_TwistZ_Full_;monitor_sample;0.7636585;0.0;0.0;0.0;0.0;0.0;0.0
