DT#2020-01-22-12:12:40;_TwistS_Full_;AVERAGE;0.8219656;-1;-1;-1;-1;-1;-1
2020-01-22-16:29:37.280;_TwistS_Full_;speed_change_monitor;0.8102036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:00.680;_TwistS_Full_;speed_change_monitor;0.798178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:24.084;_TwistS_Full_;monitor_sample;0.8029714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:47.480;_TwistS_Full_;monitor_sample;0.8088232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:10.681;_TwistS_Full_;monitor_sample;0.8031232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:34.081;_TwistS_Full_;monitor_sample;0.8021134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:57.481;_TwistS_Full_;monitor_sample;0.8100228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:20.881;_TwistS_Full_;monitor_sample;0.7984507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:44.281;_TwistS_Full_;monitor_sample;0.8039106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:07.481;_TwistS_Full_;monitor_sample;0.8050241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:30.881;_TwistS_Full_;monitor_sample;0.7993652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:54.281;_TwistS_Full_;monitor_sample;0.8059923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:17.686;_TwistS_Full_;monitor_sample;0.8015918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:41.086;_TwistS_Full_;monitor_sample;0.7992702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:04.281;_TwistS_Full_;monitor_sample;0.7945368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:27.681;_TwistS_Full_;monitor_sample;0.8100202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:51.085;_TwistS_Full_;monitor_sample;0.8021836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:14.486;_TwistS_Full_;monitor_sample;0.8048715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:37.886;_TwistS_Full_;monitor_sample;0.7932943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:01.282;_TwistS_Full_;monitor_sample;0.8087675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:24.483;_TwistS_Full_;monitor_sample;0.8078897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:47.882;_TwistS_Full_;monitor_sample;0.7983178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:11.286;_TwistS_Full_;monitor_sample;0.804409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:34.682;_TwistS_Full_;monitor_sample;0.7992806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:58.082;_TwistS_Full_;monitor_sample;0.8090648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:21.282;_TwistS_Full_;monitor_sample;0.8097376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:44.682;_TwistS_Full_;monitor_sample;0.8111728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:08.083;_TwistS_Full_;monitor_sample;0.8060416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:31.486;_TwistS_Full_;monitor_sample;0.8062997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:54.882;_TwistS_Full_;monitor_sample;0.810582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:18.282;_TwistS_Full_;monitor_sample;0.8041489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:41.483;_TwistS_Full_;monitor_sample;0.7998976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:04.883;_TwistS_Full_;monitor_sample;0.7988082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:28.283;_TwistS_Full_;monitor_sample;0.799494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:51.687;_TwistS_Full_;monitor_sample;0.8000868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:15.083;_TwistS_Full_;monitor_sample;0.7982351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:38.283;_TwistS_Full_;monitor_sample;0.800394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:01.687;_TwistS_Full_;monitor_sample;0.8140582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:25.087;_TwistS_Full_;monitor_sample;0.8063204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:48.487;_TwistS_Full_;monitor_sample;0.808321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:11.887;_TwistS_Full_;monitor_sample;0.8027868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:35.287;_TwistS_Full_;monitor_sample;0.8101151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:58.483;_TwistS_Full_;monitor_sample;0.8042314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:21.884;_TwistS_Full_;monitor_sample;0.8021908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:45.284;_TwistS_Full_;monitor_sample;0.8028251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:08.684;_TwistS_Full_;monitor_sample;0.7995296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:32.084;_TwistS_Full_;monitor_sample;0.7978622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:55.284;_TwistS_Full_;monitor_sample;0.7975144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:18.684;_TwistS_Full_;monitor_sample;0.7945332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:42.084;_TwistS_Full_;monitor_sample;0.791148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:05.484;_TwistS_Full_;monitor_sample;0.8054145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:28.884;_TwistS_Full_;monitor_sample;0.8015842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:52.084;_TwistS_Full_;monitor_sample;0.8085992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:15.484;_TwistS_Full_;monitor_sample;0.8071702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:38.884;_TwistS_Full_;monitor_sample;0.8046896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:02.284;_TwistS_Full_;monitor_sample;0.8069986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:25.684;_TwistS_Full_;monitor_sample;0.8102224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:49.100;_TwistS_Full_;monitor_sample;0.8103006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:24:35.091;_TwistS_Full_;speed_change_monitor;0.7924866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:24:58.491;_TwistS_Full_;speed_change_monitor;0.7736377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:25:21.895;_TwistS_Full_;monitor_sample;0.7829226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:25:45.291;_TwistS_Full_;monitor_sample;0.7780988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:26:08.492;_TwistS_Full_;monitor_sample;0.7850252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:26:31.893;_TwistS_Full_;monitor_sample;0.7783432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:26:55.295;_TwistS_Full_;monitor_sample;0.7830674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:27:18.696;_TwistS_Full_;monitor_sample;0.7742684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:28:32.903;_TwistS_Full_;speed_change_monitor;0.7821907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:28:56.292;_TwistS_Full_;speed_change_monitor;0.7920807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:19.692;_TwistS_Full_;monitor_sample;0.7824682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:42.892;_TwistS_Full_;monitor_sample;0.7988826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:30:06.292;_TwistS_Full_;monitor_sample;0.793092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:30:29.692;_TwistS_Full_;monitor_sample;0.7875818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:30:53.092;_TwistS_Full_;monitor_sample;0.7971232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:16.293;_TwistS_Full_;monitor_sample;0.7822646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:39.693;_TwistS_Full_;monitor_sample;0.7993651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:03.093;_TwistS_Full_;monitor_sample;0.789493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:26.493;_TwistS_Full_;monitor_sample;0.7972549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:49.893;_TwistS_Full_;monitor_sample;0.7939869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:13.093;_TwistS_Full_;monitor_sample;0.7947542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:36.493;_TwistS_Full_;monitor_sample;0.7947919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:59.893;_TwistS_Full_;monitor_sample;0.795878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:23.293;_TwistS_Full_;monitor_sample;0.798416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:46.493;_TwistS_Full_;monitor_sample;0.7915712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:35:09.893;_TwistS_Full_;monitor_sample;0.7954838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:35:33.293;_TwistS_Full_;monitor_sample;0.8029852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:35:56.693;_TwistS_Full_;monitor_sample;0.7963882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:19.893;_TwistS_Full_;monitor_sample;0.7938733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:43.298;_TwistS_Full_;monitor_sample;0.7936865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:06.694;_TwistS_Full_;monitor_sample;0.7945383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:30.094;_TwistS_Full_;monitor_sample;0.7947852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:53.498;_TwistS_Full_;monitor_sample;0.7911045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:16.694;_TwistS_Full_;monitor_sample;0.8037668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:40.094;_TwistS_Full_;monitor_sample;0.8034332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:03.494;_TwistS_Full_;monitor_sample;0.7918669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:26.894;_TwistS_Full_;monitor_sample;0.7993543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:50.094;_TwistS_Full_;monitor_sample;0.804656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:13.494;_TwistS_Full_;monitor_sample;0.7985558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:36.894;_TwistS_Full_;monitor_sample;0.8013486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:00.294;_TwistS_Full_;monitor_sample;0.8140736;0.0;0.0;0.0;0.0;0.0;0.0
