DT#2020-01-21-16:40:00;_Stage2_Tack_Full_;AVERAGE;0.6623904
2020-01-23-09:14:41.687;_Stage2_Tack_Full_;monitor_sample;0.6692174
2020-01-23-09:14:53.287;_Stage2_Tack_Full_;monitor_sample;0.6601622
2020-01-23-09:15:05.091;_Stage2_Tack_Full_;monitor_sample;0.6688941
2020-01-23-09:15:16.687;_Stage2_Tack_Full_;monitor_sample;0.672286
2020-01-23-09:15:28.487;_Stage2_Tack_Full_;monitor_sample;0.6708748
2020-01-23-09:15:40.091;_Stage2_Tack_Full_;monitor_sample;0.6781848
2020-01-23-09:15:51.888;_Stage2_Tack_Full_;monitor_sample;0.6853216
2020-01-23-09:16:03.487;_Stage2_Tack_Full_;monitor_sample;0.6688905
2020-01-23-09:16:15.287;_Stage2_Tack_Full_;monitor_sample;0.6667019
2020-01-23-09:16:26.888;_Stage2_Tack_Full_;monitor_sample;0.6484856
2020-01-23-09:16:38.688;_Stage2_Tack_Full_;monitor_sample;0.6722506
2020-01-23-09:16:50.288;_Stage2_Tack_Full_;monitor_sample;0.656969
2020-01-23-09:17:02.088;_Stage2_Tack_Full_;monitor_sample;0.669755
2020-01-23-09:17:13.688;_Stage2_Tack_Full_;monitor_sample;0.6617807
2020-01-23-09:17:25.492;_Stage2_Tack_Full_;monitor_sample;0.6678464
2020-01-23-09:17:37.088;_Stage2_Tack_Full_;monitor_sample;0.6688004
2020-01-23-09:17:48.892;_Stage2_Tack_Full_;monitor_sample;0.6638784
2020-01-23-09:18:00.488;_Stage2_Tack_Full_;monitor_sample;0.6633976
2020-01-23-09:18:12.288;_Stage2_Tack_Full_;monitor_sample;0.6711322
2020-01-23-09:18:23.889;_Stage2_Tack_Full_;monitor_sample;0.6673726
2020-01-23-09:18:35.689;_Stage2_Tack_Full_;monitor_sample;0.6777494
2020-01-23-09:18:47.289;_Stage2_Tack_Full_;monitor_sample;0.6731324
2020-01-23-09:18:59.089;_Stage2_Tack_Full_;monitor_sample;0.6609601
2020-01-23-09:19:10.690;_Stage2_Tack_Full_;monitor_sample;0.6523027
2020-01-23-09:19:22.489;_Stage2_Tack_Full_;monitor_sample;0.6473576
2020-01-23-09:19:34.089;_Stage2_Tack_Full_;monitor_sample;0.6686631
2020-01-23-09:19:45.889;_Stage2_Tack_Full_;monitor_sample;0.658941
2020-01-23-09:19:57.489;_Stage2_Tack_Full_;monitor_sample;0.6713861
2020-01-23-09:20:09.289;_Stage2_Tack_Full_;monitor_sample;0.660638
2020-01-23-09:20:20.889;_Stage2_Tack_Full_;monitor_sample;0.6704648
2020-01-23-09:20:32.689;_Stage2_Tack_Full_;monitor_sample;0.6643729
2020-01-23-09:20:44.490;_Stage2_Tack_Full_;monitor_sample;0.6619729
2020-01-23-09:20:56.090;_Stage2_Tack_Full_;monitor_sample;0.6546906
2020-01-23-09:21:07.890;_Stage2_Tack_Full_;monitor_sample;0.6721199
2020-01-23-09:21:19.490;_Stage2_Tack_Full_;monitor_sample;0.6794995
2020-01-23-09:21:31.290;_Stage2_Tack_Full_;monitor_sample;0.6809842
2020-01-23-09:21:42.906;_Stage2_Tack_Full_;monitor_sample;0.6680004
2020-01-23-09:21:54.690;_Stage2_Tack_Full_;monitor_sample;0.6617018
2020-01-23-09:22:06.290;_Stage2_Tack_Full_;monitor_sample;0.6516614
2020-01-23-09:22:18.090;_Stage2_Tack_Full_;monitor_sample;0.664808
2020-01-23-09:22:29.690;_Stage2_Tack_Full_;monitor_sample;0.6571144
2020-01-23-09:22:41.491;_Stage2_Tack_Full_;monitor_sample;0.663401
2020-01-23-09:22:53.091;_Stage2_Tack_Full_;monitor_sample;0.666247
2020-01-23-09:23:04.891;_Stage2_Tack_Full_;monitor_sample;0.664724
