DT#2020-01-23-11:23:25;_Stage1_Tack_Full_;AVERAGE;0.294124
2020-01-23-11:54:01.426;_Stage1_Tack_Full_;monitor_sample;0.2892952
2020-01-23-11:54:13.225;_Stage1_Tack_Full_;monitor_sample;0.2939564
2020-01-23-11:54:24.825;_Stage1_Tack_Full_;monitor_sample;0.2917175
2020-01-23-11:54:36.625;_Stage1_Tack_Full_;monitor_sample;0.2922022
2020-01-23-11:54:48.229;_Stage1_Tack_Full_;monitor_sample;0.2891365
2020-01-23-11:55:00.054;_Stage1_Tack_Full_;monitor_sample;0.2880716
2020-01-23-11:55:11.626;_Stage1_Tack_Full_;monitor_sample;0.2884107
2020-01-23-11:55:23.426;_Stage1_Tack_Full_;monitor_sample;0.2848136
2020-01-23-11:55:35.226;_Stage1_Tack_Full_;monitor_sample;0.2854583
2020-01-23-11:55:46.826;_Stage1_Tack_Full_;monitor_sample;0.2864333
2020-01-23-11:55:58.626;_Stage1_Tack_Full_;monitor_sample;0.2887146
2020-01-23-11:56:10.226;_Stage1_Tack_Full_;monitor_sample;0.2879019
2020-01-23-11:56:22.026;_Stage1_Tack_Full_;monitor_sample;0.2867406
2020-01-23-11:56:33.626;_Stage1_Tack_Full_;monitor_sample;0.2915603
2020-01-23-11:56:45.426;_Stage1_Tack_Full_;monitor_sample;0.2903357
2020-01-23-11:56:57.042;_Stage1_Tack_Full_;monitor_sample;0.2894276
2020-01-23-11:57:08.826;_Stage1_Tack_Full_;monitor_sample;0.291748
2020-01-23-11:57:20.426;_Stage1_Tack_Full_;monitor_sample;0.2928696
2020-01-23-11:57:32.226;_Stage1_Tack_Full_;monitor_sample;0.2878027
2020-01-23-11:57:43.827;_Stage1_Tack_Full_;monitor_sample;0.2942042
2020-01-23-11:57:55.627;_Stage1_Tack_Full_;monitor_sample;0.2933356
2020-01-23-11:58:07.227;_Stage1_Tack_Full_;monitor_sample;0.2937066
2020-01-23-11:58:19.027;_Stage1_Tack_Full_;monitor_sample;0.2887352
2020-01-23-11:58:30.627;_Stage1_Tack_Full_;monitor_sample;0.2926659
2020-01-23-11:58:42.427;_Stage1_Tack_Full_;monitor_sample;0.2917607
2020-01-23-11:58:54.027;_Stage1_Tack_Full_;monitor_sample;0.2934731
2020-01-23-11:59:05.827;_Stage1_Tack_Full_;monitor_sample;0.2879768
2020-01-23-12:02:15.028;_Stage1_Tack_Full_;speed_change_monitor;0.2902902
2020-01-23-12:02:26.629;_Stage1_Tack_Full_;speed_change_monitor;0.2903708
2020-01-23-12:02:38.429;_Stage1_Tack_Full_;monitor_sample;0.2934773
2020-01-23-12:02:50.029;_Stage1_Tack_Full_;monitor_sample;0.2882487
2020-01-23-12:03:01.829;_Stage1_Tack_Full_;monitor_sample;0.291192
2020-01-23-12:03:13.429;_Stage1_Tack_Full_;monitor_sample;0.2926014
2020-01-23-12:03:25.230;_Stage1_Tack_Full_;monitor_sample;0.2911172
2020-01-23-12:03:36.829;_Stage1_Tack_Full_;monitor_sample;0.2889698
2020-01-23-12:03:48.629;_Stage1_Tack_Full_;monitor_sample;0.2906239
2020-01-23-12:04:00.229;_Stage1_Tack_Full_;monitor_sample;0.2883042
2020-01-23-12:04:12.029;_Stage1_Tack_Full_;monitor_sample;0.289477
