DT#2020-01-22-17:51:31;_TwistZ_Full_;AVERAGE;1.328118;-1;-1;-1;-1;-1;-1
2020-01-23-10:21:09.685;_TwistZ_Full_;speed_change_monitor;1.362235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:33.085;_TwistZ_Full_;speed_change_monitor;1.359752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:56.485;_TwistZ_Full_;monitor_sample;1.347657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:19.885;_TwistZ_Full_;monitor_sample;1.344216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:43.085;_TwistZ_Full_;monitor_sample;1.335662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:06.489;_TwistZ_Full_;monitor_sample;1.342984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:29.885;_TwistZ_Full_;monitor_sample;1.332078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:53.285;_TwistZ_Full_;monitor_sample;1.337598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:16.709;_TwistZ_Full_;monitor_sample;1.33921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:39.885;_TwistZ_Full_;monitor_sample;1.334665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:03.285;_TwistZ_Full_;monitor_sample;1.340753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:26.685;_TwistZ_Full_;monitor_sample;1.340918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:50.085;_TwistZ_Full_;monitor_sample;1.336817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:13.489;_TwistZ_Full_;monitor_sample;1.340533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:36.685;_TwistZ_Full_;monitor_sample;1.33451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:00.085;_TwistZ_Full_;monitor_sample;1.337545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:23.485;_TwistZ_Full_;monitor_sample;1.333905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:46.885;_TwistZ_Full_;monitor_sample;1.335537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:10.321;_TwistZ_Full_;monitor_sample;1.333611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:33.485;_TwistZ_Full_;monitor_sample;1.339791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:56.885;_TwistZ_Full_;monitor_sample;1.341564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:20.285;_TwistZ_Full_;monitor_sample;1.339057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:43.685;_TwistZ_Full_;monitor_sample;1.338114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:07.089;_TwistZ_Full_;monitor_sample;1.334589;0.0;0.0;0.0;0.0;0.0;0.0
