DT#2020-01-22-09:37:17;_Stage2_Tack_Full_;AVERAGE;0.685754
2020-01-22-12:43:29.084;_Stage2_Tack_Full_;monitor_sample;0.6956198
2020-01-22-12:43:40.884;_Stage2_Tack_Full_;monitor_sample;0.704177
2020-01-22-12:43:52.484;_Stage2_Tack_Full_;monitor_sample;0.6883179
2020-01-22-12:44:04.284;_Stage2_Tack_Full_;monitor_sample;0.6913974
2020-01-22-12:44:15.884;_Stage2_Tack_Full_;monitor_sample;0.6802518
2020-01-22-12:44:27.484;_Stage2_Tack_Full_;monitor_sample;0.670252
2020-01-22-12:44:39.284;_Stage2_Tack_Full_;monitor_sample;0.6791526
2020-01-22-12:44:50.884;_Stage2_Tack_Full_;monitor_sample;0.6659555
2020-01-22-12:45:02.718;_Stage2_Tack_Full_;monitor_sample;0.6734056
2020-01-22-12:45:14.284;_Stage2_Tack_Full_;monitor_sample;0.6832131
2020-01-22-12:45:26.085;_Stage2_Tack_Full_;monitor_sample;0.7130822
2020-01-22-12:45:37.685;_Stage2_Tack_Full_;monitor_sample;0.7451471
2020-01-22-12:45:49.285;_Stage2_Tack_Full_;monitor_sample;0.7385562
2020-01-22-12:46:01.085;_Stage2_Tack_Full_;monitor_sample;0.722173
2020-01-22-12:46:12.685;_Stage2_Tack_Full_;monitor_sample;0.7046793
2020-01-22-12:46:24.485;_Stage2_Tack_Full_;monitor_sample;0.6950777
2020-01-22-12:46:36.085;_Stage2_Tack_Full_;monitor_sample;0.6804047
2020-01-22-12:46:47.885;_Stage2_Tack_Full_;monitor_sample;0.6718022
2020-01-22-12:46:59.485;_Stage2_Tack_Full_;monitor_sample;0.6851185
2020-01-22-12:47:11.085;_Stage2_Tack_Full_;monitor_sample;0.6909138
2020-01-22-12:47:22.885;_Stage2_Tack_Full_;monitor_sample;0.6921414
2020-01-22-12:47:34.485;_Stage2_Tack_Full_;monitor_sample;0.6861034
2020-01-22-12:47:46.286;_Stage2_Tack_Full_;monitor_sample;0.6615337
2020-01-22-12:47:57.886;_Stage2_Tack_Full_;monitor_sample;0.6524604
2020-01-22-12:48:09.686;_Stage2_Tack_Full_;monitor_sample;0.6392096
2020-01-22-12:48:21.286;_Stage2_Tack_Full_;monitor_sample;0.6325306
2020-01-22-12:48:32.886;_Stage2_Tack_Full_;monitor_sample;0.6394639
2020-01-22-12:48:44.686;_Stage2_Tack_Full_;monitor_sample;0.65071
2020-01-22-12:48:56.290;_Stage2_Tack_Full_;monitor_sample;0.6882404
2020-01-22-12:52:17.087;_Stage2_Tack_Full_;speed_change_monitor;0.7052564
2020-01-22-12:52:28.687;_Stage2_Tack_Full_;speed_change_monitor;0.6680649
2020-01-22-12:52:40.488;_Stage2_Tack_Full_;monitor_sample;0.6898474
2020-01-22-12:52:52.088;_Stage2_Tack_Full_;monitor_sample;0.6864472
2020-01-22-12:53:03.892;_Stage2_Tack_Full_;monitor_sample;0.6804475
2020-01-22-12:53:15.488;_Stage2_Tack_Full_;monitor_sample;0.6810736
2020-01-22-12:53:27.088;_Stage2_Tack_Full_;monitor_sample;0.6905404
2020-01-22-12:53:38.888;_Stage2_Tack_Full_;monitor_sample;0.6935532
2020-01-22-12:53:50.488;_Stage2_Tack_Full_;monitor_sample;0.6898684
2020-01-22-12:54:02.288;_Stage2_Tack_Full_;monitor_sample;0.6962038
2020-01-22-12:54:13.888;_Stage2_Tack_Full_;monitor_sample;0.6902856
2020-01-22-12:54:25.688;_Stage2_Tack_Full_;monitor_sample;0.6965148
2020-01-22-12:54:37.289;_Stage2_Tack_Full_;monitor_sample;0.6826006
2020-01-22-12:54:48.892;_Stage2_Tack_Full_;monitor_sample;0.6846926
2020-01-22-12:55:00.693;_Stage2_Tack_Full_;monitor_sample;0.676227
2020-01-22-12:55:12.288;_Stage2_Tack_Full_;monitor_sample;0.6719268
2020-01-22-12:55:24.088;_Stage2_Tack_Full_;monitor_sample;0.6826058
2020-01-22-12:55:35.689;_Stage2_Tack_Full_;monitor_sample;0.6723208
2020-01-22-12:55:47.489;_Stage2_Tack_Full_;monitor_sample;0.6620652
2020-01-22-12:55:59.093;_Stage2_Tack_Full_;monitor_sample;0.6597314
2020-01-22-12:56:10.689;_Stage2_Tack_Full_;monitor_sample;0.6665612
2020-01-22-12:56:22.489;_Stage2_Tack_Full_;monitor_sample;0.6853766
2020-01-22-12:56:34.089;_Stage2_Tack_Full_;monitor_sample;0.6880386
2020-01-22-12:56:45.889;_Stage2_Tack_Full_;monitor_sample;0.6891582
2020-01-22-12:56:57.489;_Stage2_Tack_Full_;monitor_sample;0.6853804
2020-01-22-12:57:09.289;_Stage2_Tack_Full_;monitor_sample;0.6781358
2020-01-22-12:57:20.889;_Stage2_Tack_Full_;monitor_sample;0.6811346
2020-01-22-12:57:32.489;_Stage2_Tack_Full_;monitor_sample;0.6678062
2020-01-22-12:57:44.289;_Stage2_Tack_Full_;monitor_sample;0.6668276
2020-01-22-12:57:55.889;_Stage2_Tack_Full_;monitor_sample;0.667668
2020-01-22-12:58:07.690;_Stage2_Tack_Full_;monitor_sample;0.6485014
2020-01-22-12:58:19.290;_Stage2_Tack_Full_;monitor_sample;0.6663271
2020-01-22-12:58:31.090;_Stage2_Tack_Full_;monitor_sample;0.6665104
2020-01-22-12:58:42.690;_Stage2_Tack_Full_;monitor_sample;0.6741154
2020-01-22-12:58:54.290;_Stage2_Tack_Full_;monitor_sample;0.6690074
