DT#2020-01-23-09:26:42;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-09:26:42.489;_TwistS_Full_;speed_change_teach;0.7925256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:05.690;_TwistS_Full_;speed_change_teach;0.7953183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:29.089;_TwistS_Full_;teach_sample;0.7996896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:52.289;_TwistS_Full_;teach_sample;0.7986036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:15.693;_TwistS_Full_;monitor_sample;0.8045828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:39.093;_TwistS_Full_;monitor_sample;0.8031644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:02.289;_TwistS_Full_;monitor_sample;0.8070308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:25.689;_TwistS_Full_;monitor_sample;0.8043406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:48.894;_TwistS_Full_;monitor_sample;0.7997322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:12.294;_TwistS_Full_;monitor_sample;0.8022845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:35.490;_TwistS_Full_;monitor_sample;0.8055938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:58.890;_TwistS_Full_;monitor_sample;0.8042252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:22.290;_TwistS_Full_;monitor_sample;0.8004646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:45.490;_TwistS_Full_;monitor_sample;0.8048281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:08.890;_TwistS_Full_;monitor_sample;0.8058834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:32.090;_TwistS_Full_;monitor_sample;0.806945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:55.490;_TwistS_Full_;monitor_sample;0.8060972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:18.690;_TwistS_Full_;monitor_sample;0.8119998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:42.090;_TwistS_Full_;monitor_sample;0.8057787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:05.490;_TwistS_Full_;monitor_sample;0.8066422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:28.690;_TwistS_Full_;monitor_sample;0.8021024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:52.126;_TwistS_Full_;monitor_sample;0.8007682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:23.491;_TwistS_Full_;speed_change_monitor;0.8046671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:46.891;_TwistS_Full_;speed_change_monitor;0.8050913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:10.092;_TwistS_Full_;monitor_sample;0.8032891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:33.491;_TwistS_Full_;monitor_sample;0.8105442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:56.691;_TwistS_Full_;monitor_sample;0.8091508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:20.091;_TwistS_Full_;monitor_sample;0.8069207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:43.492;_TwistS_Full_;monitor_sample;0.8012711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:06.692;_TwistS_Full_;monitor_sample;0.809408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:30.091;_TwistS_Full_;monitor_sample;0.8044331;0.0;0.0;0.0;0.0;0.0;0.0
