DT#2020-01-22-09:18:27;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:18:26.596;_TwistZ_Turtle_;cold_machine;0.968523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:27.996;_TwistZ_Turtle_;cold_machine;0.962208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:29.596;_TwistZ_Turtle_;cold_machine;0.9627985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:31.197;_TwistZ_Turtle_;cold_machine;0.9752655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:32.597;_TwistZ_Turtle_;cold_machine;0.9914691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:34.197;_TwistZ_Turtle_;cold_machine;1.011778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:35.597;_TwistZ_Turtle_;cold_machine;1.011954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:37.202;_TwistZ_Turtle_;cold_machine;1.022951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:38.598;_TwistZ_Turtle_;cold_machine;1.026743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:40.198;_TwistZ_Turtle_;cold_machine;1.018884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:41.798;_TwistZ_Turtle_;cold_machine;1.032938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:43.198;_TwistZ_Turtle_;cold_machine;1.033259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:44.798;_TwistZ_Turtle_;cold_machine;1.042074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:38:36.000;_TwistZ_Turtle_;cold_machine;1.034485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:37.600;_TwistZ_Turtle_;cold_machine;1.024302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:02.003;_TwistZ_Turtle_;cold_machine;1.055472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:03.604;_TwistZ_Turtle_;cold_machine;1.077763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:05.203;_TwistZ_Turtle_;cold_machine;1.071157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:06.803;_TwistZ_Turtle_;cold_machine;1.073589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:08.203;_TwistZ_Turtle_;cold_machine;1.070224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:09.803;_TwistZ_Turtle_;teach_sample;1.062442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:11.404;_TwistZ_Turtle_;teach_sample;1.04945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:13.005;_TwistZ_Turtle_;teach_sample;1.056444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:14.608;_TwistZ_Turtle_;teach_sample;1.063208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:16.004;_TwistZ_Turtle_;teach_sample;1.060815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:17.605;_TwistZ_Turtle_;teach_sample;1.076339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:57.608;_TwistZ_Turtle_;speed_change_teach;1.057136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:59.211;_TwistZ_Turtle_;teach_sample;1.025568;0.0;0.0;0.0;0.0;0.0;0.0
