DT#2020-01-21-16:49:45;_TwistZ_Full_;AVERAGE;0.8451884;-1;-1;-1;-1;-1;-1
2020-01-22-10:01:58.228;_TwistZ_Full_;monitor_sample;0.8219822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:21.592;_TwistZ_Full_;monitor_sample;0.8134212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:45.192;_TwistZ_Full_;monitor_sample;0.8233983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:08.593;_TwistZ_Full_;monitor_sample;0.826868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:31.993;_TwistZ_Full_;monitor_sample;0.819776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:55.397;_TwistZ_Full_;monitor_sample;0.8094961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:18.797;_TwistZ_Full_;monitor_sample;0.8191322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:42.193;_TwistZ_Full_;monitor_sample;0.814236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:05.594;_TwistZ_Full_;monitor_sample;0.8132132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:28.994;_TwistZ_Full_;monitor_sample;0.8247832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:52.394;_TwistZ_Full_;monitor_sample;0.816981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:15.794;_TwistZ_Full_;monitor_sample;0.8183415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:39.199;_TwistZ_Full_;monitor_sample;0.8164422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:02.595;_TwistZ_Full_;monitor_sample;0.823419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:25.995;_TwistZ_Full_;monitor_sample;0.8223006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:49.399;_TwistZ_Full_;monitor_sample;0.8213518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:12.795;_TwistZ_Full_;monitor_sample;0.8239958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:36.195;_TwistZ_Full_;monitor_sample;0.8156669;0.0;0.0;0.0;0.0;0.0;0.0
