DT#2020-01-20-12:06:57;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-20-12:06:56.955;_Stage2_Tack_Buffer_;speed_change_teach;0.6812586
2020-01-20-12:07:10.155;_Stage2_Tack_Buffer_;speed_change_teach;0.6841718
2020-01-20-12:07:23.359;_Stage2_Tack_Buffer_;speed_change_teach;0.6851954
2020-01-20-12:07:36.556;_Stage2_Tack_Buffer_;speed_change_teach;0.6840945
2020-01-20-12:07:49.563;_Stage2_Tack_Buffer_;teach_sample;0.68163
2020-01-20-12:08:02.756;_Stage2_Tack_Buffer_;teach_sample;0.6888386
2020-01-20-12:08:15.956;_Stage2_Tack_Buffer_;teach_sample;0.689743
2020-01-20-12:08:29.160;_Stage2_Tack_Buffer_;teach_sample;0.7021206
2020-01-20-12:08:42.356;_Stage2_Tack_Buffer_;teach_sample;0.7025864
2020-01-20-12:08:55.556;_Stage2_Tack_Buffer_;teach_sample;0.701281
2020-01-20-12:09:08.556;_Stage2_Tack_Buffer_;teach_sample;0.698701
2020-01-20-12:09:21.756;_Stage2_Tack_Buffer_;teach_sample;0.6949642
2020-01-20-12:09:34.956;_Stage2_Tack_Buffer_;teach_sample;0.6881728
2020-01-20-12:09:48.157;_Stage2_Tack_Buffer_;teach_sample;0.6843812
2020-01-20-12:18:52.779;_Stage2_Tack_Buffer_;speed_change_teach;0.7036113
2020-01-20-12:19:05.962;_Stage2_Tack_Buffer_;speed_change_teach;0.7149166
2020-01-20-12:19:18.962;_Stage2_Tack_Buffer_;speed_change_teach;0.711452
2020-01-20-12:19:32.162;_Stage2_Tack_Buffer_;speed_change_teach;0.6993884
2020-01-20-12:19:45.363;_Stage2_Tack_Buffer_;speed_change_teach;0.6898275
2020-01-20-12:19:58.563;_Stage2_Tack_Buffer_;teach_sample;0.6933638
2020-01-20-12:20:11.763;_Stage2_Tack_Buffer_;teach_sample;0.696429
2020-01-20-12:20:25.003;_Stage2_Tack_Buffer_;teach_sample;0.7006758
2020-01-20-12:20:37.963;_Stage2_Tack_Buffer_;teach_sample;0.7065443
2020-01-20-12:20:51.163;_Stage2_Tack_Buffer_;teach_sample;0.6974162
2020-01-20-12:21:04.363;_Stage2_Tack_Buffer_;teach_sample;0.6900644
2020-01-20-12:21:17.563;_Stage2_Tack_Buffer_;teach_sample;0.6878308
2020-01-20-12:21:30.765;_Stage2_Tack_Buffer_;teach_sample;0.6931718
2020-01-20-12:21:43.965;_Stage2_Tack_Buffer_;teach_sample;0.6982662
2020-01-20-12:31:03.969;_Stage2_Tack_Buffer_;speed_change_teach;0.7053547
2020-01-20-12:31:17.169;_Stage2_Tack_Buffer_;speed_change_teach;0.7118942
2020-01-20-12:31:30.170;_Stage2_Tack_Buffer_;speed_change_teach;0.7112648
2020-01-20-12:31:43.374;_Stage2_Tack_Buffer_;speed_change_teach;0.7170568
2020-01-20-12:31:56.571;_Stage2_Tack_Buffer_;speed_change_teach;0.7242231
2020-01-20-12:32:09.771;_Stage2_Tack_Buffer_;teach_sample;0.7175994
2020-01-20-12:32:22.970;_Stage2_Tack_Buffer_;teach_sample;0.7215118
2020-01-20-12:32:36.170;_Stage2_Tack_Buffer_;teach_sample;0.7172228
2020-01-20-12:32:49.170;_Stage2_Tack_Buffer_;teach_sample;0.7193548
2020-01-20-12:33:02.370;_Stage2_Tack_Buffer_;teach_sample;0.7080006
2020-01-20-12:33:15.575;_Stage2_Tack_Buffer_;teach_sample;0.707518
2020-01-20-12:33:28.771;_Stage2_Tack_Buffer_;teach_sample;0.722262
2020-01-20-12:33:41.971;_Stage2_Tack_Buffer_;teach_sample;0.7240488
2020-01-20-12:33:55.175;_Stage2_Tack_Buffer_;teach_sample;0.7180924
2020-01-20-12:34:08.171;_Stage2_Tack_Buffer_;teach_sample;0.7094502
2020-01-20-12:44:27.978;_Stage2_Tack_Buffer_;speed_change_teach;0.7017736
2020-01-20-12:44:41.177;_Stage2_Tack_Buffer_;speed_change_teach;0.7151094
2020-01-20-12:44:54.377;_Stage2_Tack_Buffer_;speed_change_teach;0.7042716
2020-01-20-12:45:07.613;_Stage2_Tack_Buffer_;speed_change_teach;0.6935344
2020-01-20-12:45:20.778;_Stage2_Tack_Buffer_;teach_sample;0.6893298
2020-01-20-12:45:33.978;_Stage2_Tack_Buffer_;teach_sample;0.6902938
2020-01-20-12:45:46.978;_Stage2_Tack_Buffer_;teach_sample;0.7000446
2020-01-20-12:46:00.178;_Stage2_Tack_Buffer_;teach_sample;0.6985596
2020-01-20-12:46:13.378;_Stage2_Tack_Buffer_;teach_sample;0.7001934
2020-01-20-12:46:26.578;_Stage2_Tack_Buffer_;teach_sample;0.6958932
2020-01-20-12:46:39.778;_Stage2_Tack_Buffer_;teach_sample;0.681383
2020-01-20-12:46:52.979;_Stage2_Tack_Buffer_;teach_sample;0.6809748
2020-01-20-12:47:05.979;_Stage2_Tack_Buffer_;teach_sample;0.6826424
2020-01-20-12:47:19.179;_Stage2_Tack_Buffer_;teach_sample;0.6888828
2020-01-20-12:47:32.379;_Stage2_Tack_Buffer_;teach_sample;0.6860984
2020-01-20-12:57:25.785;_Stage2_Tack_Buffer_;speed_change_teach;0.6980146
2020-01-20-12:57:38.990;_Stage2_Tack_Buffer_;speed_change_teach;0.69614
2020-01-20-12:57:52.185;_Stage2_Tack_Buffer_;speed_change_teach;0.6873166
2020-01-20-12:58:05.389;_Stage2_Tack_Buffer_;speed_change_teach;0.692936
2020-01-20-12:58:18.385;_Stage2_Tack_Buffer_;teach_sample;0.6927134
2020-01-20-12:58:31.585;_Stage2_Tack_Buffer_;teach_sample;0.6922371
2020-01-20-12:58:44.790;_Stage2_Tack_Buffer_;teach_sample;0.688346
2020-01-20-12:58:57.986;_Stage2_Tack_Buffer_;teach_sample;0.6910468
2020-01-20-12:59:11.186;_Stage2_Tack_Buffer_;teach_sample;0.69162
2020-01-20-12:59:24.399;_Stage2_Tack_Buffer_;teach_sample;0.7005136
2020-01-20-12:59:37.386;_Stage2_Tack_Buffer_;teach_sample;0.73119
2020-01-20-12:59:50.610;_Stage2_Tack_Buffer_;teach_sample;0.7403472
2020-01-20-13:00:03.786;_Stage2_Tack_Buffer_;teach_sample;0.7428916
2020-01-20-13:00:16.986;_Stage2_Tack_Buffer_;teach_sample;0.7265466
2020-01-20-13:11:38.993;_Stage2_Tack_Buffer_;speed_change_monitor;0.7094149
2020-01-20-13:11:52.193;_Stage2_Tack_Buffer_;speed_change_monitor;0.7046299
2020-01-20-13:12:05.194;_Stage2_Tack_Buffer_;monitor_sample;0.6919794
2020-01-20-13:12:18.394;_Stage2_Tack_Buffer_;monitor_sample;0.6863783
2020-01-20-13:12:31.594;_Stage2_Tack_Buffer_;monitor_sample;0.6932424
2020-01-20-13:12:44.794;_Stage2_Tack_Buffer_;monitor_sample;0.6994858
2020-01-20-13:12:57.994;_Stage2_Tack_Buffer_;monitor_sample;0.7053566
2020-01-20-13:13:11.234;_Stage2_Tack_Buffer_;monitor_sample;0.703176
2020-01-20-13:13:24.194;_Stage2_Tack_Buffer_;monitor_sample;0.6995152
2020-01-20-13:13:37.394;_Stage2_Tack_Buffer_;monitor_sample;0.6958185
2020-01-20-13:13:50.594;_Stage2_Tack_Buffer_;monitor_sample;0.7103952
2020-01-20-13:14:03.795;_Stage2_Tack_Buffer_;monitor_sample;0.7140644
2020-01-20-13:14:16.999;_Stage2_Tack_Buffer_;monitor_sample;0.7097633
2020-01-20-13:14:30.195;_Stage2_Tack_Buffer_;monitor_sample;0.7145632
2020-01-20-13:14:43.195;_Stage2_Tack_Buffer_;monitor_sample;0.7071316
2020-01-20-13:14:56.395;_Stage2_Tack_Buffer_;monitor_sample;0.695349
2020-01-20-13:30:29.609;_Stage2_Tack_Buffer_;speed_change_monitor;0.7075607
2020-01-20-13:30:42.804;_Stage2_Tack_Buffer_;speed_change_monitor;0.7117504
2020-01-20-13:30:55.810;_Stage2_Tack_Buffer_;monitor_sample;0.7137598
2020-01-20-13:31:09.005;_Stage2_Tack_Buffer_;monitor_sample;0.7041905
2020-01-20-13:31:22.205;_Stage2_Tack_Buffer_;monitor_sample;0.7112592
2020-01-20-13:31:35.441;_Stage2_Tack_Buffer_;monitor_sample;0.719559
2020-01-20-13:31:48.605;_Stage2_Tack_Buffer_;monitor_sample;0.7155046
2020-01-20-13:32:01.805;_Stage2_Tack_Buffer_;monitor_sample;0.7177187
2020-01-20-13:32:14.809;_Stage2_Tack_Buffer_;monitor_sample;0.7299903
2020-01-20-13:32:28.006;_Stage2_Tack_Buffer_;monitor_sample;0.7398036
2020-01-20-13:32:41.206;_Stage2_Tack_Buffer_;monitor_sample;0.7393624
