DT#2020-01-20-09:47:01;_Stage2_Tack_Full_;AVERAGE;0.6053002
2020-01-20-11:32:21.664;_Stage2_Tack_Full_;monitor_sample;0.6070652
2020-01-20-11:32:33.264;_Stage2_Tack_Full_;monitor_sample;0.6133827
2020-01-20-11:32:45.064;_Stage2_Tack_Full_;monitor_sample;0.6293082
2020-01-20-11:32:56.665;_Stage2_Tack_Full_;monitor_sample;0.6147253
2020-01-20-11:33:08.265;_Stage2_Tack_Full_;monitor_sample;0.6086622
2020-01-20-11:33:20.064;_Stage2_Tack_Full_;monitor_sample;0.6042534
2020-01-20-11:33:31.665;_Stage2_Tack_Full_;monitor_sample;0.5891603
2020-01-20-11:33:43.464;_Stage2_Tack_Full_;monitor_sample;0.5902242
2020-01-20-11:33:55.064;_Stage2_Tack_Full_;monitor_sample;0.5800746
2020-01-20-11:34:06.865;_Stage2_Tack_Full_;monitor_sample;0.5940436
2020-01-20-11:34:18.465;_Stage2_Tack_Full_;monitor_sample;0.6131932
2020-01-20-11:34:30.065;_Stage2_Tack_Full_;monitor_sample;0.6306008
2020-01-20-11:34:41.866;_Stage2_Tack_Full_;monitor_sample;0.6358458
2020-01-20-11:34:53.465;_Stage2_Tack_Full_;monitor_sample;0.6039993
2020-01-20-11:35:05.265;_Stage2_Tack_Full_;monitor_sample;0.5921494
2020-01-20-11:35:16.866;_Stage2_Tack_Full_;monitor_sample;0.5959682
2020-01-20-11:35:28.666;_Stage2_Tack_Full_;monitor_sample;0.6095366
2020-01-20-11:35:40.284;_Stage2_Tack_Full_;monitor_sample;0.6041634
2020-01-20-11:35:51.866;_Stage2_Tack_Full_;monitor_sample;0.6036032
2020-01-20-11:36:03.669;_Stage2_Tack_Full_;monitor_sample;0.6156044
2020-01-20-11:36:15.266;_Stage2_Tack_Full_;monitor_sample;0.6427292
2020-01-20-11:36:27.070;_Stage2_Tack_Full_;monitor_sample;0.6505124
2020-01-20-11:36:38.666;_Stage2_Tack_Full_;monitor_sample;0.6306775
2020-01-20-11:36:50.465;_Stage2_Tack_Full_;monitor_sample;0.6163615
2020-01-20-11:37:02.065;_Stage2_Tack_Full_;monitor_sample;0.5893463
2020-01-20-11:37:13.665;_Stage2_Tack_Full_;monitor_sample;0.5588796
2020-01-20-11:37:25.465;_Stage2_Tack_Full_;monitor_sample;0.5831372
2020-01-20-11:37:37.065;_Stage2_Tack_Full_;monitor_sample;0.6117119
2020-01-20-11:37:48.869;_Stage2_Tack_Full_;monitor_sample;0.6456286
2020-01-20-11:38:00.465;_Stage2_Tack_Full_;monitor_sample;0.6416813
2020-01-20-11:38:12.065;_Stage2_Tack_Full_;monitor_sample;0.634641
2020-01-20-11:38:23.865;_Stage2_Tack_Full_;monitor_sample;0.6281265
2020-01-20-11:38:35.465;_Stage2_Tack_Full_;monitor_sample;0.6014958
2020-01-20-11:38:47.265;_Stage2_Tack_Full_;monitor_sample;0.5934162
2020-01-20-11:38:58.865;_Stage2_Tack_Full_;monitor_sample;0.5924082
2020-01-20-11:39:10.665;_Stage2_Tack_Full_;monitor_sample;0.5819849
2020-01-20-11:39:22.265;_Stage2_Tack_Full_;monitor_sample;0.5970268
2020-01-20-11:39:33.866;_Stage2_Tack_Full_;monitor_sample;0.6120024
2020-01-20-11:39:45.665;_Stage2_Tack_Full_;monitor_sample;0.6126708
2020-01-20-11:39:57.266;_Stage2_Tack_Full_;monitor_sample;0.6003192
2020-01-20-11:40:09.066;_Stage2_Tack_Full_;monitor_sample;0.5987836
2020-01-20-11:40:20.666;_Stage2_Tack_Full_;monitor_sample;0.6122298
2020-01-20-11:40:32.466;_Stage2_Tack_Full_;monitor_sample;0.5936472
2020-01-20-11:40:44.066;_Stage2_Tack_Full_;monitor_sample;0.582084
2020-01-20-11:40:55.666;_Stage2_Tack_Full_;monitor_sample;0.5786231
2020-01-20-11:41:07.466;_Stage2_Tack_Full_;monitor_sample;0.591183
2020-01-20-11:44:22.466;_Stage2_Tack_Full_;speed_change_monitor;0.622346
2020-01-20-11:44:34.066;_Stage2_Tack_Full_;speed_change_monitor;0.6443216
2020-01-20-11:44:45.870;_Stage2_Tack_Full_;monitor_sample;0.6379273
2020-01-20-11:44:57.466;_Stage2_Tack_Full_;monitor_sample;0.6074332
2020-01-20-11:45:09.066;_Stage2_Tack_Full_;monitor_sample;0.5906328
2020-01-20-11:45:20.866;_Stage2_Tack_Full_;monitor_sample;0.5909912
2020-01-20-11:45:32.466;_Stage2_Tack_Full_;monitor_sample;0.5805373
2020-01-20-11:45:44.266;_Stage2_Tack_Full_;monitor_sample;0.5833876
2020-01-20-11:45:55.867;_Stage2_Tack_Full_;monitor_sample;0.608224
2020-01-20-11:46:07.471;_Stage2_Tack_Full_;monitor_sample;0.6153211
2020-01-20-11:46:19.267;_Stage2_Tack_Full_;monitor_sample;0.614603
2020-01-20-11:46:30.871;_Stage2_Tack_Full_;monitor_sample;0.612678
2020-01-20-11:46:42.667;_Stage2_Tack_Full_;monitor_sample;0.620072
2020-01-20-11:46:54.271;_Stage2_Tack_Full_;monitor_sample;0.6263742
2020-01-20-11:47:06.067;_Stage2_Tack_Full_;monitor_sample;0.631506
2020-01-20-11:47:17.675;_Stage2_Tack_Full_;monitor_sample;0.6273956
2020-01-20-11:47:29.267;_Stage2_Tack_Full_;monitor_sample;0.6152812
2020-01-20-11:47:41.067;_Stage2_Tack_Full_;monitor_sample;0.6177836
2020-01-20-11:47:52.671;_Stage2_Tack_Full_;monitor_sample;0.6133444
2020-01-20-11:48:04.467;_Stage2_Tack_Full_;monitor_sample;0.6004312
2020-01-20-11:48:16.067;_Stage2_Tack_Full_;monitor_sample;0.6032064
2020-01-20-11:48:27.867;_Stage2_Tack_Full_;monitor_sample;0.60094
2020-01-20-11:48:39.468;_Stage2_Tack_Full_;monitor_sample;0.6143051
2020-01-20-11:48:51.068;_Stage2_Tack_Full_;monitor_sample;0.6326766
2020-01-20-11:49:02.871;_Stage2_Tack_Full_;monitor_sample;0.651201
2020-01-20-11:49:14.467;_Stage2_Tack_Full_;monitor_sample;0.6530146
2020-01-20-11:49:26.267;_Stage2_Tack_Full_;monitor_sample;0.6326999
2020-01-20-11:49:37.867;_Stage2_Tack_Full_;monitor_sample;0.6069108
2020-01-20-11:49:49.667;_Stage2_Tack_Full_;monitor_sample;0.5998356
2020-01-20-11:50:01.267;_Stage2_Tack_Full_;monitor_sample;0.6013646
2020-01-20-11:50:12.867;_Stage2_Tack_Full_;monitor_sample;0.5879002
2020-01-20-11:50:24.667;_Stage2_Tack_Full_;monitor_sample;0.5796255
2020-01-20-11:50:36.268;_Stage2_Tack_Full_;monitor_sample;0.5848266
2020-01-20-11:50:48.067;_Stage2_Tack_Full_;monitor_sample;0.5889166
2020-01-20-11:50:59.668;_Stage2_Tack_Full_;monitor_sample;0.5954662
2020-01-20-11:51:11.467;_Stage2_Tack_Full_;monitor_sample;0.6085589
2020-01-20-11:51:23.068;_Stage2_Tack_Full_;monitor_sample;0.6311014
2020-01-20-11:51:34.667;_Stage2_Tack_Full_;monitor_sample;0.6462317
2020-01-20-11:51:46.467;_Stage2_Tack_Full_;monitor_sample;0.6592732
2020-01-20-11:51:58.068;_Stage2_Tack_Full_;monitor_sample;0.6514684
2020-01-20-11:52:09.869;_Stage2_Tack_Full_;monitor_sample;0.6383044
2020-01-20-11:52:21.468;_Stage2_Tack_Full_;monitor_sample;0.6222794
2020-01-20-11:52:33.068;_Stage2_Tack_Full_;monitor_sample;0.6028341
2020-01-20-11:52:44.868;_Stage2_Tack_Full_;monitor_sample;0.580858
2020-01-20-11:52:56.468;_Stage2_Tack_Full_;monitor_sample;0.5623317
2020-01-20-11:53:08.269;_Stage2_Tack_Full_;monitor_sample;0.5699963
2020-01-20-11:53:19.868;_Stage2_Tack_Full_;monitor_sample;0.598152
2020-01-20-11:53:31.668;_Stage2_Tack_Full_;monitor_sample;0.607101
2020-01-20-11:53:43.268;_Stage2_Tack_Full_;monitor_sample;0.6150934
2020-01-20-11:53:54.872;_Stage2_Tack_Full_;monitor_sample;0.620476
2020-01-20-11:54:06.672;_Stage2_Tack_Full_;monitor_sample;0.6459813
2020-01-20-11:57:25.268;_Stage2_Tack_Full_;speed_change_monitor;0.6472065
2020-01-20-11:57:37.069;_Stage2_Tack_Full_;speed_change_monitor;0.5664003
