DT#2020-01-20-10:49:16;_Stage2_Tack_Full_;AVERAGE;0.586178
2020-01-20-11:01:07.817;_Stage2_Tack_Full_;monitor_sample;0.5870594
2020-01-20-11:01:19.417;_Stage2_Tack_Full_;monitor_sample;0.5665758
2020-01-20-11:01:31.217;_Stage2_Tack_Full_;monitor_sample;0.5660008
2020-01-20-11:01:42.817;_Stage2_Tack_Full_;monitor_sample;0.5758548
2020-01-20-11:01:54.417;_Stage2_Tack_Full_;monitor_sample;0.5851615
2020-01-20-11:02:06.217;_Stage2_Tack_Full_;monitor_sample;0.600136
2020-01-20-11:02:17.817;_Stage2_Tack_Full_;monitor_sample;0.6085188
2020-01-20-11:02:29.622;_Stage2_Tack_Full_;monitor_sample;0.6153784
2020-01-20-11:02:41.222;_Stage2_Tack_Full_;monitor_sample;0.6075662
2020-01-20-11:06:01.420;_Stage2_Tack_Full_;speed_change_monitor;0.5997246
2020-01-20-11:06:13.020;_Stage2_Tack_Full_;speed_change_monitor;0.5862878
2020-01-20-11:06:24.620;_Stage2_Tack_Full_;monitor_sample;0.5904207
2020-01-20-11:06:36.420;_Stage2_Tack_Full_;monitor_sample;0.5728483
2020-01-20-11:06:48.020;_Stage2_Tack_Full_;monitor_sample;0.5580234
2020-01-20-11:06:59.820;_Stage2_Tack_Full_;monitor_sample;0.570753
2020-01-20-11:07:11.420;_Stage2_Tack_Full_;monitor_sample;0.5779448
2020-01-20-11:07:23.020;_Stage2_Tack_Full_;monitor_sample;0.5899267
2020-01-20-11:07:34.820;_Stage2_Tack_Full_;monitor_sample;0.6052802
2020-01-20-11:07:46.421;_Stage2_Tack_Full_;monitor_sample;0.5989144
2020-01-20-11:07:58.021;_Stage2_Tack_Full_;monitor_sample;0.5859257
2020-01-20-11:08:09.821;_Stage2_Tack_Full_;monitor_sample;0.6045014
2020-01-20-11:08:21.421;_Stage2_Tack_Full_;monitor_sample;0.6007256
2020-01-20-11:08:33.221;_Stage2_Tack_Full_;monitor_sample;0.603755
2020-01-20-11:08:44.853;_Stage2_Tack_Full_;monitor_sample;0.6033812
2020-01-20-11:08:56.426;_Stage2_Tack_Full_;monitor_sample;0.5871138
2020-01-20-11:09:08.221;_Stage2_Tack_Full_;monitor_sample;0.5717054
2020-01-20-11:09:19.822;_Stage2_Tack_Full_;monitor_sample;0.566276
2020-01-20-11:09:31.626;_Stage2_Tack_Full_;monitor_sample;0.5962401
2020-01-20-11:09:43.222;_Stage2_Tack_Full_;monitor_sample;0.6062804
2020-01-20-11:09:54.826;_Stage2_Tack_Full_;monitor_sample;0.6184923
2020-01-20-11:10:06.622;_Stage2_Tack_Full_;monitor_sample;0.6112591
2020-01-20-11:10:18.222;_Stage2_Tack_Full_;monitor_sample;0.5999137
2020-01-20-11:10:29.826;_Stage2_Tack_Full_;monitor_sample;0.5887928
2020-01-20-11:10:41.622;_Stage2_Tack_Full_;monitor_sample;0.580665
2020-01-20-11:10:53.223;_Stage2_Tack_Full_;monitor_sample;0.5849994
2020-01-20-11:11:05.023;_Stage2_Tack_Full_;monitor_sample;0.579861
2020-01-20-11:11:16.623;_Stage2_Tack_Full_;monitor_sample;0.5827846
2020-01-20-11:11:28.223;_Stage2_Tack_Full_;monitor_sample;0.583834
2020-01-20-11:11:40.023;_Stage2_Tack_Full_;monitor_sample;0.5821698
2020-01-20-11:11:51.623;_Stage2_Tack_Full_;monitor_sample;0.5812408
2020-01-20-11:12:03.423;_Stage2_Tack_Full_;monitor_sample;0.5729034
2020-01-20-11:12:15.023;_Stage2_Tack_Full_;monitor_sample;0.5768319
2020-01-20-11:12:26.623;_Stage2_Tack_Full_;monitor_sample;0.5758176
2020-01-20-11:12:38.428;_Stage2_Tack_Full_;monitor_sample;0.5785797
2020-01-20-11:12:50.024;_Stage2_Tack_Full_;monitor_sample;0.5764992
2020-01-20-11:13:01.824;_Stage2_Tack_Full_;monitor_sample;0.5647453
2020-01-20-11:13:13.424;_Stage2_Tack_Full_;monitor_sample;0.570014
2020-01-20-11:13:25.060;_Stage2_Tack_Full_;monitor_sample;0.5765868
2020-01-20-11:13:36.824;_Stage2_Tack_Full_;monitor_sample;0.5843056
2020-01-20-11:13:48.424;_Stage2_Tack_Full_;monitor_sample;0.5965804
2020-01-20-11:14:00.028;_Stage2_Tack_Full_;monitor_sample;0.5994352
2020-01-20-11:14:11.824;_Stage2_Tack_Full_;monitor_sample;0.5924844
2020-01-20-11:14:23.424;_Stage2_Tack_Full_;monitor_sample;0.5715847
2020-01-20-11:14:35.225;_Stage2_Tack_Full_;monitor_sample;0.5599628
2020-01-20-11:14:46.825;_Stage2_Tack_Full_;monitor_sample;0.5665586
2020-01-20-11:14:58.425;_Stage2_Tack_Full_;monitor_sample;0.567956
2020-01-20-11:15:10.225;_Stage2_Tack_Full_;monitor_sample;0.5826933
2020-01-20-11:15:21.825;_Stage2_Tack_Full_;monitor_sample;0.5874946
2020-01-20-11:15:33.625;_Stage2_Tack_Full_;monitor_sample;0.5914878
2020-01-20-11:21:20.028;_Stage2_Tack_Full_;speed_change_monitor;0.5940296
2020-01-20-11:21:31.629;_Stage2_Tack_Full_;speed_change_monitor;0.595791
2020-01-20-11:21:43.229;_Stage2_Tack_Full_;monitor_sample;0.5710042
2020-01-20-11:21:55.029;_Stage2_Tack_Full_;monitor_sample;0.5707548
2020-01-20-11:22:06.629;_Stage2_Tack_Full_;monitor_sample;0.570775
2020-01-20-11:22:18.433;_Stage2_Tack_Full_;monitor_sample;0.5820434
2020-01-20-11:22:30.029;_Stage2_Tack_Full_;monitor_sample;0.5943056
2020-01-20-11:22:41.629;_Stage2_Tack_Full_;monitor_sample;0.5986145
2020-01-20-11:22:53.429;_Stage2_Tack_Full_;monitor_sample;0.590407
2020-01-20-11:23:05.029;_Stage2_Tack_Full_;monitor_sample;0.5824074
2020-01-20-11:23:16.630;_Stage2_Tack_Full_;monitor_sample;0.5755636
2020-01-20-11:23:28.430;_Stage2_Tack_Full_;monitor_sample;0.5767124
2020-01-20-11:23:40.030;_Stage2_Tack_Full_;monitor_sample;0.5817922
2020-01-20-11:23:51.830;_Stage2_Tack_Full_;monitor_sample;0.5881061
2020-01-20-11:24:03.430;_Stage2_Tack_Full_;monitor_sample;0.5880497
2020-01-20-11:24:15.030;_Stage2_Tack_Full_;monitor_sample;0.5871088
2020-01-20-11:24:26.830;_Stage2_Tack_Full_;monitor_sample;0.5816077
2020-01-20-11:24:38.430;_Stage2_Tack_Full_;monitor_sample;0.5841192
2020-01-20-11:24:50.230;_Stage2_Tack_Full_;monitor_sample;0.585776
2020-01-20-11:25:01.831;_Stage2_Tack_Full_;monitor_sample;0.6023738
2020-01-20-11:25:13.431;_Stage2_Tack_Full_;monitor_sample;0.602809
2020-01-20-11:25:25.235;_Stage2_Tack_Full_;monitor_sample;0.6014188
2020-01-20-11:25:36.831;_Stage2_Tack_Full_;monitor_sample;0.6062301
2020-01-20-11:25:48.632;_Stage2_Tack_Full_;monitor_sample;0.5871166
