DT#2020-01-21-16:17:33;_Stage1_Tack_Full_;AVERAGE;0.4878778
2020-01-22-12:17:38.557;_Stage1_Tack_Full_;monitor_sample;0.4809313
2020-01-22-12:17:50.157;_Stage1_Tack_Full_;monitor_sample;0.4848624
2020-01-22-12:18:01.961;_Stage1_Tack_Full_;monitor_sample;0.4894458
2020-01-22-12:18:13.557;_Stage1_Tack_Full_;monitor_sample;0.490957
2020-01-22-12:18:25.357;_Stage1_Tack_Full_;monitor_sample;0.4855006
2020-01-22-12:18:36.957;_Stage1_Tack_Full_;monitor_sample;0.4862233
2020-01-22-12:18:48.757;_Stage1_Tack_Full_;monitor_sample;0.4810828
2020-01-22-12:19:00.357;_Stage1_Tack_Full_;monitor_sample;0.487139
2020-01-22-12:19:12.158;_Stage1_Tack_Full_;monitor_sample;0.48638
2020-01-22-12:19:23.757;_Stage1_Tack_Full_;monitor_sample;0.4913896
2020-01-22-12:19:35.557;_Stage1_Tack_Full_;monitor_sample;0.4899226
2020-01-22-12:19:47.157;_Stage1_Tack_Full_;monitor_sample;0.4931828
2020-01-22-12:19:58.957;_Stage1_Tack_Full_;monitor_sample;0.4887992
2020-01-22-12:20:10.557;_Stage1_Tack_Full_;monitor_sample;0.4780466
2020-01-22-12:20:22.357;_Stage1_Tack_Full_;monitor_sample;0.4901808
2020-01-22-12:20:33.957;_Stage1_Tack_Full_;monitor_sample;0.4872069
2020-01-22-12:20:45.777;_Stage1_Tack_Full_;monitor_sample;0.4889946
2020-01-22-12:20:57.357;_Stage1_Tack_Full_;monitor_sample;0.4840313
2020-01-22-12:21:09.157;_Stage1_Tack_Full_;monitor_sample;0.48572
2020-01-22-12:21:20.757;_Stage1_Tack_Full_;monitor_sample;0.4890412
2020-01-22-12:21:32.557;_Stage1_Tack_Full_;monitor_sample;0.495394
2020-01-22-12:21:44.157;_Stage1_Tack_Full_;monitor_sample;0.4827036
2020-01-22-12:21:55.957;_Stage1_Tack_Full_;monitor_sample;0.4828354
2020-01-22-12:22:07.557;_Stage1_Tack_Full_;monitor_sample;0.4859491
2020-01-22-12:22:19.357;_Stage1_Tack_Full_;monitor_sample;0.4856918
2020-01-22-12:22:30.957;_Stage1_Tack_Full_;monitor_sample;0.4928446
2020-01-22-12:22:42.757;_Stage1_Tack_Full_;monitor_sample;0.4835484
2020-01-22-12:22:54.357;_Stage1_Tack_Full_;monitor_sample;0.48354
2020-01-22-12:23:06.157;_Stage1_Tack_Full_;monitor_sample;0.4831882
2020-01-22-12:23:17.758;_Stage1_Tack_Full_;monitor_sample;0.4796444
2020-01-22-12:23:29.558;_Stage1_Tack_Full_;monitor_sample;0.4847376
2020-01-22-12:23:41.158;_Stage1_Tack_Full_;monitor_sample;0.4875356
2020-01-22-12:23:52.962;_Stage1_Tack_Full_;monitor_sample;0.4836596
2020-01-22-12:24:04.558;_Stage1_Tack_Full_;monitor_sample;0.4874372
2020-01-22-12:24:16.358;_Stage1_Tack_Full_;monitor_sample;0.4844506
2020-01-22-12:24:27.958;_Stage1_Tack_Full_;monitor_sample;0.4868738
2020-01-22-12:24:39.758;_Stage1_Tack_Full_;monitor_sample;0.4860342
2020-01-22-12:24:51.362;_Stage1_Tack_Full_;monitor_sample;0.4845462
2020-01-22-12:25:03.158;_Stage1_Tack_Full_;monitor_sample;0.4841987
2020-01-22-12:25:14.762;_Stage1_Tack_Full_;monitor_sample;0.49216
2020-01-22-12:25:26.558;_Stage1_Tack_Full_;monitor_sample;0.4817296
2020-01-22-12:25:38.178;_Stage1_Tack_Full_;monitor_sample;0.4873371
2020-01-22-12:25:49.958;_Stage1_Tack_Full_;monitor_sample;0.4876593
2020-01-22-12:26:01.558;_Stage1_Tack_Full_;monitor_sample;0.4883868
2020-01-22-12:26:13.158;_Stage1_Tack_Full_;monitor_sample;0.4851716
2020-01-22-12:26:24.958;_Stage1_Tack_Full_;monitor_sample;0.4852437
2020-01-22-12:26:36.558;_Stage1_Tack_Full_;monitor_sample;0.4814822
2020-01-22-12:26:48.358;_Stage1_Tack_Full_;monitor_sample;0.4818693
2020-01-22-12:26:59.958;_Stage1_Tack_Full_;monitor_sample;0.4879154
2020-01-22-12:27:11.758;_Stage1_Tack_Full_;monitor_sample;0.4827224
2020-01-22-12:27:23.358;_Stage1_Tack_Full_;monitor_sample;0.4839226
2020-01-22-12:27:35.158;_Stage1_Tack_Full_;monitor_sample;0.4857981
2020-01-22-12:27:46.762;_Stage1_Tack_Full_;monitor_sample;0.4855328
2020-01-22-12:27:58.558;_Stage1_Tack_Full_;monitor_sample;0.4836629
2020-01-22-12:28:10.158;_Stage1_Tack_Full_;monitor_sample;0.4856259
2020-01-22-12:28:21.958;_Stage1_Tack_Full_;monitor_sample;0.4888987
2020-01-22-12:28:33.558;_Stage1_Tack_Full_;monitor_sample;0.4838602
2020-01-22-12:28:45.358;_Stage1_Tack_Full_;monitor_sample;0.4855598
2020-01-22-12:28:56.958;_Stage1_Tack_Full_;monitor_sample;0.4842518
2020-01-22-12:29:08.758;_Stage1_Tack_Full_;monitor_sample;0.4944536
2020-01-22-12:29:20.358;_Stage1_Tack_Full_;monitor_sample;0.4876362
2020-01-22-12:29:32.158;_Stage1_Tack_Full_;monitor_sample;0.4907784
2020-01-22-12:29:43.758;_Stage1_Tack_Full_;monitor_sample;0.4872798
2020-01-22-12:29:55.559;_Stage1_Tack_Full_;monitor_sample;0.489163
2020-01-22-12:30:07.159;_Stage1_Tack_Full_;monitor_sample;0.4890096
2020-01-22-12:30:18.959;_Stage1_Tack_Full_;monitor_sample;0.4910096
2020-01-22-12:30:30.559;_Stage1_Tack_Full_;monitor_sample;0.4778216
2020-01-22-12:30:42.359;_Stage1_Tack_Full_;monitor_sample;0.4838418
2020-01-22-12:30:53.960;_Stage1_Tack_Full_;monitor_sample;0.4870203
2020-01-22-12:31:05.762;_Stage1_Tack_Full_;monitor_sample;0.4859744
2020-01-22-12:31:17.359;_Stage1_Tack_Full_;monitor_sample;0.483765
2020-01-22-12:31:29.159;_Stage1_Tack_Full_;monitor_sample;0.4857961
2020-01-22-12:31:40.759;_Stage1_Tack_Full_;monitor_sample;0.483672
2020-01-22-12:31:52.559;_Stage1_Tack_Full_;monitor_sample;0.4846389
2020-01-22-12:32:04.159;_Stage1_Tack_Full_;monitor_sample;0.4901825
2020-01-22-12:32:15.960;_Stage1_Tack_Full_;monitor_sample;0.490933
2020-01-22-12:32:27.559;_Stage1_Tack_Full_;monitor_sample;0.4873732
2020-01-22-12:32:39.359;_Stage1_Tack_Full_;monitor_sample;0.4891186
2020-01-22-12:32:50.959;_Stage1_Tack_Full_;monitor_sample;0.4834642
2020-01-22-12:33:02.759;_Stage1_Tack_Full_;monitor_sample;0.4882243
2020-01-22-12:33:14.359;_Stage1_Tack_Full_;monitor_sample;0.4873112
2020-01-22-12:33:26.159;_Stage1_Tack_Full_;monitor_sample;0.483324
2020-01-22-12:33:37.759;_Stage1_Tack_Full_;monitor_sample;0.4923846
2020-01-22-12:33:49.559;_Stage1_Tack_Full_;monitor_sample;0.4775832
2020-01-22-12:34:01.159;_Stage1_Tack_Full_;monitor_sample;0.4897372
2020-01-22-12:34:12.768;_Stage1_Tack_Full_;monitor_sample;0.4840526
2020-01-22-12:34:24.559;_Stage1_Tack_Full_;monitor_sample;0.4869268
2020-01-22-12:34:36.159;_Stage1_Tack_Full_;monitor_sample;0.4805677
2020-01-22-12:34:47.959;_Stage1_Tack_Full_;monitor_sample;0.4842465
2020-01-22-12:34:59.559;_Stage1_Tack_Full_;monitor_sample;0.4898862
2020-01-22-12:35:11.359;_Stage1_Tack_Full_;monitor_sample;0.4901952
2020-01-22-12:35:22.959;_Stage1_Tack_Full_;monitor_sample;0.481535
2020-01-22-12:35:34.763;_Stage1_Tack_Full_;monitor_sample;0.485441
2020-01-22-12:35:46.359;_Stage1_Tack_Full_;monitor_sample;0.4867142
2020-01-22-12:35:58.159;_Stage1_Tack_Full_;monitor_sample;0.4863034
2020-01-22-12:36:09.759;_Stage1_Tack_Full_;monitor_sample;0.4825868
2020-01-22-12:36:21.559;_Stage1_Tack_Full_;monitor_sample;0.480347
2020-01-22-12:36:33.160;_Stage1_Tack_Full_;monitor_sample;0.481668
2020-01-22-12:36:44.960;_Stage1_Tack_Full_;monitor_sample;0.4834416
