DT#2020-01-23-11:32:05;_TwistS_Full_;AVERAGE;0.8498203;-1;-1;-1;-1;-1;-1
2020-01-23-14:21:36.118;_TwistS_Full_;monitor_sample;0.8577853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:59.518;_TwistS_Full_;monitor_sample;0.8499726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:22.919;_TwistS_Full_;monitor_sample;0.8598778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:56.941;_TwistS_Full_;speed_change_monitor;0.8412892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:20.326;_TwistS_Full_;speed_change_monitor;0.8364464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:43.722;_TwistS_Full_;monitor_sample;0.8445797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:07.122;_TwistS_Full_;monitor_sample;0.8374775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:30.523;_TwistS_Full_;monitor_sample;0.8369752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:53.923;_TwistS_Full_;monitor_sample;0.8416741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:17.323;_TwistS_Full_;monitor_sample;0.848244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:40.723;_TwistS_Full_;monitor_sample;0.8566985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:03.924;_TwistS_Full_;monitor_sample;0.8519802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:27.324;_TwistS_Full_;monitor_sample;0.8495664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:50.724;_TwistS_Full_;monitor_sample;0.8439158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:14.124;_TwistS_Full_;monitor_sample;0.8466112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:37.528;_TwistS_Full_;monitor_sample;0.8399059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:00.925;_TwistS_Full_;monitor_sample;0.8414356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:24.325;_TwistS_Full_;monitor_sample;0.8375758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:47.725;_TwistS_Full_;monitor_sample;0.8450277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:10.926;_TwistS_Full_;monitor_sample;0.841108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:34.326;_TwistS_Full_;monitor_sample;0.847151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:57.730;_TwistS_Full_;monitor_sample;0.8510424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:21.126;_TwistS_Full_;monitor_sample;0.8447071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:44.527;_TwistS_Full_;monitor_sample;0.8417557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:07.927;_TwistS_Full_;monitor_sample;0.848774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:31.327;_TwistS_Full_;monitor_sample;0.858537;0.0;0.0;0.0;0.0;0.0;0.0
