DT#2020-01-20-09:26:58;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-20-09:26:57.645;_Stage2_Tack_Full_;cold_machine;0.6260736
2020-01-20-09:27:09.445;_Stage2_Tack_Full_;cold_machine;0.6272024
2020-01-20-09:27:21.045;_Stage2_Tack_Full_;cold_machine;0.6305352
2020-01-20-09:27:32.846;_Stage2_Tack_Full_;cold_machine;0.6454232
2020-01-20-09:27:44.445;_Stage2_Tack_Full_;cold_machine;0.6486519
2020-01-20-09:27:56.046;_Stage2_Tack_Full_;cold_machine;0.6444086
2020-01-20-09:28:07.846;_Stage2_Tack_Full_;cold_machine;0.6505342
2020-01-20-09:28:19.446;_Stage2_Tack_Full_;cold_machine;0.6457296
2020-01-20-09:28:31.246;_Stage2_Tack_Full_;cold_machine;0.6457432
2020-01-20-09:28:42.846;_Stage2_Tack_Full_;cold_machine;0.6449802
2020-01-20-09:28:54.446;_Stage2_Tack_Full_;cold_machine;0.6413576
2020-01-20-09:29:06.246;_Stage2_Tack_Full_;cold_machine;0.6443996
2020-01-20-09:29:17.846;_Stage2_Tack_Full_;cold_machine;0.6328089
2020-01-20-09:29:29.646;_Stage2_Tack_Full_;cold_machine;0.6299226
2020-01-20-09:29:41.246;_Stage2_Tack_Full_;cold_machine;0.6274512
2020-01-20-09:29:53.046;_Stage2_Tack_Full_;cold_machine;0.6409638
2020-01-20-09:30:04.646;_Stage2_Tack_Full_;cold_machine;0.6339156
2020-01-20-09:30:16.250;_Stage2_Tack_Full_;cold_machine;0.6547066
2020-01-20-09:30:28.051;_Stage2_Tack_Full_;cold_machine;0.661809
2020-01-20-09:30:39.647;_Stage2_Tack_Full_;cold_machine;0.6675099
2020-01-20-09:30:51.447;_Stage2_Tack_Full_;cold_machine;0.6669154
2020-01-20-09:31:03.051;_Stage2_Tack_Full_;cold_machine;0.6685785
2020-01-20-09:31:14.647;_Stage2_Tack_Full_;cold_machine;0.6650297
