DT#2020-01-23-11:24:35;_Stage2_Tack_Full_;AVERAGE;0.6282958
2020-01-23-13:46:33.559;_Stage2_Tack_Full_;monitor_sample;0.642049
2020-01-23-13:46:45.159;_Stage2_Tack_Full_;monitor_sample;0.6425234
2020-01-23-13:46:56.959;_Stage2_Tack_Full_;monitor_sample;0.6417716
2020-01-23-13:47:08.559;_Stage2_Tack_Full_;monitor_sample;0.6427852
2020-01-23-13:47:20.359;_Stage2_Tack_Full_;monitor_sample;0.6360899
2020-01-23-13:47:31.959;_Stage2_Tack_Full_;monitor_sample;0.6294359
2020-01-23-13:47:43.559;_Stage2_Tack_Full_;monitor_sample;0.627209
2020-01-23-13:47:55.363;_Stage2_Tack_Full_;monitor_sample;0.6238124
2020-01-23-13:48:06.959;_Stage2_Tack_Full_;monitor_sample;0.6233592
2020-01-23-13:48:18.764;_Stage2_Tack_Full_;monitor_sample;0.6285432
2020-01-23-13:48:30.360;_Stage2_Tack_Full_;monitor_sample;0.6470432
2020-01-23-13:48:42.160;_Stage2_Tack_Full_;monitor_sample;0.6659153
2020-01-23-13:48:53.760;_Stage2_Tack_Full_;monitor_sample;0.680943
2020-01-23-13:52:33.362;_Stage2_Tack_Full_;speed_change_monitor;0.6488212
2020-01-23-13:52:44.962;_Stage2_Tack_Full_;speed_change_monitor;0.6437112
2020-01-23-13:52:56.762;_Stage2_Tack_Full_;monitor_sample;0.658549
2020-01-23-13:53:08.366;_Stage2_Tack_Full_;monitor_sample;0.656256
2020-01-23-13:53:19.962;_Stage2_Tack_Full_;monitor_sample;0.6700763
2020-01-23-13:53:31.766;_Stage2_Tack_Full_;monitor_sample;0.6516884
2020-01-23-13:53:43.363;_Stage2_Tack_Full_;monitor_sample;0.6367548
2020-01-23-13:53:55.163;_Stage2_Tack_Full_;monitor_sample;0.6351634
2020-01-23-13:54:06.763;_Stage2_Tack_Full_;monitor_sample;0.6416067
2020-01-23-13:54:18.563;_Stage2_Tack_Full_;monitor_sample;0.6441203
2020-01-23-13:54:30.163;_Stage2_Tack_Full_;monitor_sample;0.64289
2020-01-23-13:54:41.963;_Stage2_Tack_Full_;monitor_sample;0.6457122
2020-01-23-13:54:53.563;_Stage2_Tack_Full_;monitor_sample;0.640275
2020-01-23-13:55:05.163;_Stage2_Tack_Full_;monitor_sample;0.6375658
2020-01-23-13:55:16.963;_Stage2_Tack_Full_;monitor_sample;0.641312
2020-01-23-13:55:28.564;_Stage2_Tack_Full_;monitor_sample;0.6494782
