DT#2020-01-21-16:27:49;_TwistZ_Full_;AVERAGE;0.8250278;-1;-1;-1;-1;-1;-1
2020-01-22-15:02:22.443;_TwistZ_Full_;monitor_sample;0.8360596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:45.843;_TwistZ_Full_;monitor_sample;0.8304506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:09.243;_TwistZ_Full_;monitor_sample;0.827089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:32.643;_TwistZ_Full_;monitor_sample;0.8213444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:56.044;_TwistZ_Full_;monitor_sample;0.8285334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:19.444;_TwistZ_Full_;monitor_sample;0.8245096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:42.644;_TwistZ_Full_;monitor_sample;0.8208248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:06.045;_TwistZ_Full_;monitor_sample;0.8321182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:29.445;_TwistZ_Full_;monitor_sample;0.8309908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:52.845;_TwistZ_Full_;monitor_sample;0.8424318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:16.245;_TwistZ_Full_;monitor_sample;0.828656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:39.646;_TwistZ_Full_;monitor_sample;0.8306418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:03.046;_TwistZ_Full_;monitor_sample;0.8349122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:26.446;_TwistZ_Full_;monitor_sample;0.8450976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:49.846;_TwistZ_Full_;monitor_sample;0.8330191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:13.047;_TwistZ_Full_;monitor_sample;0.8268212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:36.447;_TwistZ_Full_;monitor_sample;0.8324082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:59.851;_TwistZ_Full_;monitor_sample;0.8291214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:23.247;_TwistZ_Full_;monitor_sample;0.8296836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:46.648;_TwistZ_Full_;monitor_sample;0.8285694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:10.048;_TwistZ_Full_;monitor_sample;0.8379109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:33.448;_TwistZ_Full_;monitor_sample;0.8303902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:56.848;_TwistZ_Full_;monitor_sample;0.832834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:20.049;_TwistZ_Full_;monitor_sample;0.8258266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:43.453;_TwistZ_Full_;monitor_sample;0.8274216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:06.849;_TwistZ_Full_;monitor_sample;0.8294646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:30.249;_TwistZ_Full_;monitor_sample;0.8330124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:53.650;_TwistZ_Full_;monitor_sample;0.830733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:17.050;_TwistZ_Full_;monitor_sample;0.8269774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:40.454;_TwistZ_Full_;monitor_sample;0.8325779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:03.850;_TwistZ_Full_;monitor_sample;0.8272896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:27.051;_TwistZ_Full_;monitor_sample;0.8342078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:50.452;_TwistZ_Full_;monitor_sample;0.8279118;0.0;0.0;0.0;0.0;0.0;0.0
