DT#2020-01-23-12:25:11;_Stage2_Tack_Full_;AVERAGE;0.5832652
2020-01-23-15:13:22.675;_Stage2_Tack_Full_;monitor_sample;0.5819689
2020-01-23-15:13:34.275;_Stage2_Tack_Full_;monitor_sample;0.5917996
2020-01-23-15:13:46.075;_Stage2_Tack_Full_;monitor_sample;0.5963864
2020-01-23-15:13:57.675;_Stage2_Tack_Full_;monitor_sample;0.587332
2020-01-23-15:14:09.475;_Stage2_Tack_Full_;monitor_sample;0.5883814
2020-01-23-15:14:21.075;_Stage2_Tack_Full_;monitor_sample;0.5867314
2020-01-23-15:14:32.875;_Stage2_Tack_Full_;monitor_sample;0.5969126
2020-01-23-15:14:44.475;_Stage2_Tack_Full_;monitor_sample;0.6065238
2020-01-23-15:14:56.275;_Stage2_Tack_Full_;monitor_sample;0.5970415
2020-01-23-15:15:07.876;_Stage2_Tack_Full_;monitor_sample;0.5880506
2020-01-23-15:15:19.476;_Stage2_Tack_Full_;monitor_sample;0.5825641
2020-01-23-15:15:31.276;_Stage2_Tack_Full_;monitor_sample;0.590636
2020-01-23-15:15:42.876;_Stage2_Tack_Full_;monitor_sample;0.5926214
2020-01-23-15:15:54.676;_Stage2_Tack_Full_;monitor_sample;0.5884722
2020-01-23-15:16:06.277;_Stage2_Tack_Full_;monitor_sample;0.5841702
2020-01-23-15:16:18.076;_Stage2_Tack_Full_;monitor_sample;0.5880896
2020-01-23-15:16:29.676;_Stage2_Tack_Full_;monitor_sample;0.595708
2020-01-23-15:16:41.476;_Stage2_Tack_Full_;monitor_sample;0.6087795
2020-01-23-15:16:53.076;_Stage2_Tack_Full_;monitor_sample;0.5927622
2020-01-23-15:17:04.676;_Stage2_Tack_Full_;monitor_sample;0.5734542
2020-01-23-15:17:16.477;_Stage2_Tack_Full_;monitor_sample;0.590868
2020-01-23-15:17:28.081;_Stage2_Tack_Full_;monitor_sample;0.5917842
2020-01-23-15:17:39.877;_Stage2_Tack_Full_;monitor_sample;0.5848763
