2020-01-20-13:58:53.243;_TwistS_Full_;cold_machine;0.7447942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:59:16.647;_TwistS_Full_;cold_machine;0.7522064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:59:39.843;_TwistS_Full_;cold_machine;0.7483556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:03.243;_TwistS_Full_;cold_machine;0.7504304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:26.643;_TwistS_Full_;cold_machine;0.7483452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:50.043;_TwistS_Full_;cold_machine;0.7506881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:13.243;_TwistS_Full_;cold_machine;0.75411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:36.643;_TwistS_Full_;cold_machine;0.7521134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:00.043;_TwistS_Full_;cold_machine;0.7477467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:23.443;_TwistS_Full_;cold_machine;0.7499848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:46.643;_TwistS_Full_;cold_machine;0.7482706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:10.075;_TwistS_Full_;cold_machine;0.7531733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:33.443;_TwistS_Full_;teach_sample;0.7526538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:56.847;_TwistS_Full_;teach_sample;0.7479072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:04:20.043;_TwistS_Full_;teach_sample;0.7488632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:04:43.443;_TwistS_Full_;teach_sample;0.7489411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:06.843;_TwistS_Full_;teach_sample;0.7507982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:30.243;_TwistS_Full_;teach_sample;0.7479325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:53.443;_TwistS_Full_;teach_sample;0.7476359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:06:16.843;_TwistS_Full_;teach_sample;0.7484464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:06:40.243;_TwistS_Full_;teach_sample;0.7528332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:07:03.644;_TwistS_Full_;teach_sample;0.7487148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:07:27.048;_TwistS_Full_;teach_sample;0.7513506;0.0;0.0;0.0;0.0;0.0;0.0
