DT#2020-01-22-12:02:22;_Stage1_Tack_Full_;AVERAGE;0.3001899
2020-01-22-13:21:29.977;_Stage1_Tack_Full_;monitor_sample;0.3005217
2020-01-22-13:21:41.577;_Stage1_Tack_Full_;monitor_sample;0.3018167
2020-01-22-13:21:53.377;_Stage1_Tack_Full_;monitor_sample;0.3013455
2020-01-22-13:22:04.977;_Stage1_Tack_Full_;monitor_sample;0.295959
2020-01-22-13:26:23.177;_Stage1_Tack_Full_;speed_change_monitor;0.3001766
2020-01-22-13:26:34.781;_Stage1_Tack_Full_;speed_change_monitor;0.29706
2020-01-22-13:26:46.593;_Stage1_Tack_Full_;monitor_sample;0.294705
2020-01-22-13:26:58.177;_Stage1_Tack_Full_;monitor_sample;0.2981039
2020-01-22-13:27:09.777;_Stage1_Tack_Full_;monitor_sample;0.3019242
2020-01-22-13:27:21.577;_Stage1_Tack_Full_;monitor_sample;0.296647
2020-01-22-13:27:33.177;_Stage1_Tack_Full_;monitor_sample;0.2956085
2020-01-22-13:27:44.977;_Stage1_Tack_Full_;monitor_sample;0.2975224
2020-01-22-13:27:56.577;_Stage1_Tack_Full_;monitor_sample;0.2998734
2020-01-22-13:28:08.181;_Stage1_Tack_Full_;monitor_sample;0.2997558
2020-01-22-13:28:19.981;_Stage1_Tack_Full_;monitor_sample;0.2975345
2020-01-22-13:28:31.577;_Stage1_Tack_Full_;monitor_sample;0.3008015
2020-01-22-13:28:43.397;_Stage1_Tack_Full_;monitor_sample;0.2949464
2020-01-22-13:28:54.977;_Stage1_Tack_Full_;monitor_sample;0.2968336
2020-01-22-13:29:06.777;_Stage1_Tack_Full_;monitor_sample;0.2942247
2020-01-22-13:29:18.377;_Stage1_Tack_Full_;monitor_sample;0.2950332
2020-01-22-13:29:29.977;_Stage1_Tack_Full_;monitor_sample;0.2973408
2020-01-22-13:29:41.777;_Stage1_Tack_Full_;monitor_sample;0.2975545
2020-01-22-13:29:53.377;_Stage1_Tack_Full_;monitor_sample;0.3002367
2020-01-22-13:30:05.177;_Stage1_Tack_Full_;monitor_sample;0.2936682
2020-01-22-13:30:16.777;_Stage1_Tack_Full_;monitor_sample;0.2997529
2020-01-22-13:30:28.377;_Stage1_Tack_Full_;monitor_sample;0.2990365
2020-01-22-13:30:40.178;_Stage1_Tack_Full_;monitor_sample;0.2994675
2020-01-22-13:30:51.777;_Stage1_Tack_Full_;monitor_sample;0.2987326
2020-01-22-13:31:03.578;_Stage1_Tack_Full_;monitor_sample;0.2975545
2020-01-22-13:31:15.177;_Stage1_Tack_Full_;monitor_sample;0.299346
2020-01-22-13:31:26.777;_Stage1_Tack_Full_;monitor_sample;0.2969931
2020-01-22-13:31:38.577;_Stage1_Tack_Full_;monitor_sample;0.2990406
2020-01-22-13:31:50.177;_Stage1_Tack_Full_;monitor_sample;0.297032
2020-01-22-13:32:01.977;_Stage1_Tack_Full_;monitor_sample;0.3002823
2020-01-22-13:32:13.577;_Stage1_Tack_Full_;monitor_sample;0.2986716
2020-01-22-13:32:25.177;_Stage1_Tack_Full_;monitor_sample;0.2971927
2020-01-22-13:32:36.977;_Stage1_Tack_Full_;monitor_sample;0.2985463
2020-01-22-13:32:48.577;_Stage1_Tack_Full_;monitor_sample;0.2998196
2020-01-22-13:33:00.377;_Stage1_Tack_Full_;monitor_sample;0.2958794
2020-01-22-13:33:11.977;_Stage1_Tack_Full_;monitor_sample;0.2948739
2020-01-22-13:33:23.777;_Stage1_Tack_Full_;monitor_sample;0.2985842
2020-01-22-13:33:35.377;_Stage1_Tack_Full_;monitor_sample;0.2969995
2020-01-22-13:33:46.980;_Stage1_Tack_Full_;monitor_sample;0.294156
2020-01-22-13:33:58.777;_Stage1_Tack_Full_;monitor_sample;0.300489
2020-01-22-13:34:10.381;_Stage1_Tack_Full_;monitor_sample;0.2988752
2020-01-22-13:34:22.177;_Stage1_Tack_Full_;monitor_sample;0.2953173
2020-01-22-13:34:33.777;_Stage1_Tack_Full_;monitor_sample;0.2943376
2020-01-22-13:34:45.377;_Stage1_Tack_Full_;monitor_sample;0.2965785
2020-01-22-13:34:57.181;_Stage1_Tack_Full_;monitor_sample;0.2946533
2020-01-22-13:35:08.781;_Stage1_Tack_Full_;monitor_sample;0.2967868
2020-01-22-13:35:20.581;_Stage1_Tack_Full_;monitor_sample;0.2980311
2020-01-22-13:35:32.177;_Stage1_Tack_Full_;monitor_sample;0.2969661
2020-01-22-13:35:43.781;_Stage1_Tack_Full_;monitor_sample;0.298738
2020-01-22-13:35:55.577;_Stage1_Tack_Full_;monitor_sample;0.295648
2020-01-22-13:36:07.177;_Stage1_Tack_Full_;monitor_sample;0.2943712
2020-01-22-13:36:18.977;_Stage1_Tack_Full_;monitor_sample;0.2985958
2020-01-22-13:36:30.577;_Stage1_Tack_Full_;monitor_sample;0.3009638
2020-01-22-13:36:42.177;_Stage1_Tack_Full_;monitor_sample;0.2980104
2020-01-22-13:36:53.977;_Stage1_Tack_Full_;monitor_sample;0.2995102
2020-01-22-13:37:05.577;_Stage1_Tack_Full_;monitor_sample;0.3010625
2020-01-22-13:37:17.385;_Stage1_Tack_Full_;monitor_sample;0.2995197
2020-01-22-13:37:28.977;_Stage1_Tack_Full_;monitor_sample;0.2959651
2020-01-22-13:37:40.777;_Stage1_Tack_Full_;monitor_sample;0.2960294
2020-01-22-13:37:52.377;_Stage1_Tack_Full_;monitor_sample;0.2984553
2020-01-22-13:38:03.977;_Stage1_Tack_Full_;monitor_sample;0.2962949
2020-01-22-13:38:15.777;_Stage1_Tack_Full_;monitor_sample;0.2990062
2020-01-22-13:38:27.377;_Stage1_Tack_Full_;monitor_sample;0.2959257
2020-01-22-13:38:39.189;_Stage1_Tack_Full_;monitor_sample;0.2965712
2020-01-22-13:38:50.777;_Stage1_Tack_Full_;monitor_sample;0.2982981
2020-01-22-13:39:02.377;_Stage1_Tack_Full_;monitor_sample;0.2995761
2020-01-22-13:39:14.177;_Stage1_Tack_Full_;monitor_sample;0.2963886
2020-01-22-13:39:25.777;_Stage1_Tack_Full_;monitor_sample;0.2985403
2020-01-22-13:39:37.577;_Stage1_Tack_Full_;monitor_sample;0.2998995
2020-01-22-13:39:49.177;_Stage1_Tack_Full_;monitor_sample;0.2952697
2020-01-22-13:40:00.777;_Stage1_Tack_Full_;monitor_sample;0.295496
2020-01-22-13:40:12.577;_Stage1_Tack_Full_;monitor_sample;0.2997258
2020-01-22-13:40:24.177;_Stage1_Tack_Full_;monitor_sample;0.2949001
2020-01-22-13:40:35.977;_Stage1_Tack_Full_;monitor_sample;0.296232
2020-01-22-13:40:47.577;_Stage1_Tack_Full_;monitor_sample;0.2974253
2020-01-22-13:40:59.177;_Stage1_Tack_Full_;monitor_sample;0.2983726
2020-01-22-13:41:10.977;_Stage1_Tack_Full_;monitor_sample;0.2963216
2020-01-22-13:41:22.600;_Stage1_Tack_Full_;monitor_sample;0.2992106
2020-01-22-13:41:34.377;_Stage1_Tack_Full_;monitor_sample;0.2975496
2020-01-22-13:41:45.977;_Stage1_Tack_Full_;monitor_sample;0.3012378
2020-01-22-13:41:57.777;_Stage1_Tack_Full_;monitor_sample;0.2933197
2020-01-22-13:42:09.377;_Stage1_Tack_Full_;monitor_sample;0.2985159
2020-01-22-13:42:20.977;_Stage1_Tack_Full_;monitor_sample;0.2964593
2020-01-22-13:42:32.777;_Stage1_Tack_Full_;monitor_sample;0.2962092
2020-01-22-13:42:44.377;_Stage1_Tack_Full_;monitor_sample;0.3008387
2020-01-22-13:42:56.177;_Stage1_Tack_Full_;monitor_sample;0.2983816
2020-01-22-13:43:07.777;_Stage1_Tack_Full_;monitor_sample;0.2982015
2020-01-22-13:43:19.378;_Stage1_Tack_Full_;monitor_sample;0.2988311
2020-01-22-13:43:31.177;_Stage1_Tack_Full_;monitor_sample;0.3008172
2020-01-22-13:43:42.777;_Stage1_Tack_Full_;monitor_sample;0.3004256
2020-01-22-13:43:54.577;_Stage1_Tack_Full_;monitor_sample;0.2970532
2020-01-22-13:44:06.177;_Stage1_Tack_Full_;monitor_sample;0.3010703
2020-01-22-13:44:17.777;_Stage1_Tack_Full_;monitor_sample;0.2989811
2020-01-22-13:44:29.577;_Stage1_Tack_Full_;monitor_sample;0.3004151
2020-01-22-13:44:41.177;_Stage1_Tack_Full_;monitor_sample;0.297669
