DT#2020-01-21-16:27:49;_TwistS_Full_;AVERAGE;0.8459521;-1;-1;-1;-1;-1;-1
2020-01-21-16:46:31.241;_TwistS_Full_;monitor_sample;0.8452322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:46:54.640;_TwistS_Full_;monitor_sample;0.8497767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:47:18.040;_TwistS_Full_;monitor_sample;0.8497093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:47:41.441;_TwistS_Full_;monitor_sample;0.8444604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:48:04.841;_TwistS_Full_;monitor_sample;0.8476802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:48:28.241;_TwistS_Full_;monitor_sample;0.8485603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:48:51.641;_TwistS_Full_;monitor_sample;0.8496616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:49:15.042;_TwistS_Full_;monitor_sample;0.8491797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:49:38.242;_TwistS_Full_;monitor_sample;0.8396503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:50:01.642;_TwistS_Full_;monitor_sample;0.8430268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:50:25.042;_TwistS_Full_;monitor_sample;0.8375538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:50:48.443;_TwistS_Full_;monitor_sample;0.8461298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:51:11.843;_TwistS_Full_;monitor_sample;0.8525933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:51:35.243;_TwistS_Full_;monitor_sample;0.8488764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:51:58.647;_TwistS_Full_;monitor_sample;0.8499361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:52:22.044;_TwistS_Full_;monitor_sample;0.8396479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:52:45.444;_TwistS_Full_;monitor_sample;0.8432066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:53:08.661;_TwistS_Full_;monitor_sample;0.851123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:53:32.044;_TwistS_Full_;monitor_sample;0.8412399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:53:55.445;_TwistS_Full_;monitor_sample;0.8401484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:54:18.845;_TwistS_Full_;monitor_sample;0.841328;0.0;0.0;0.0;0.0;0.0;0.0
